146	8.43495677951
147	8.43495677951
148	8.43495677951
149	8.43495677951
150	8.39184247554
151	8.39184247554
152	8.39184247554
153	8.39184247554
154	8.39184247554
155	8.50698449112
156	8.50698449112
157	8.50698449112
158	8.50698449112
159	8.63055477375
160	8.63055477375
161	8.63055477375
162	8.63055477375
163	8.63055477375
164	8.63055477375
165	8.63055477375
166	8.63055477375
167	8.53404224006
168	8.53404224006
169	8.50059942349
170	8.50059942349
171	8.50059942349
172	8.50059942349
173	8.50059942349
174	8.50059942349
175	8.50059942349
176	8.50059942349
177	8.50059942349
178	8.34328327787
179	8.34328327787
180	8.34328327787
181	8.34328327787
182	8.34328327787
183	8.34328327787
184	8.09762425261
185	8.09762425261
186	8.09762425261
187	8.09762425261
188	8.09762425261
189	8.09762425261
190	7.87671447098
191	7.87671447098
192	7.87671447098
193	7.87671447098
194	7.51480497811
195	7.51480497811
196	7.51480497811
197	7.51480497811
198	7.51480497811
199	7.51480497811
200	7.51926655171
201	7.51926655171
202	7.21965515216
203	7.21965515216
204	7.21965515216
205	7.21965515216
206	7.21965515216
207	7.21965515216
208	7.21965515216
209	7.21965515216
210	7.21965515216
211	7.21965515216
212	7.21965515216
213	7.21965515216
214	7.27741906464
215	7.27741906464
216	7.27741906464
217	7.50278733939
218	7.50278733939
219	7.50278733939
220	7.50278733939
221	7.50278733939
222	7.50278733939
223	7.50278733939
224	7.50278733939
225	7.57808366986
226	7.57808366986
227	7.57808366986
228	7.57808366986
229	7.57808366986
230	7.57808366986
231	7.53604437497
232	7.53604437497
233	7.53604437497
234	7.53604437497
235	7.53604437497
236	7.53604437497
237	7.53604437497
238	7.42191091057
239	7.42191091057
240	7.42191091057
241	7.42191091057
242	7.42191091057
243	7.42191091057
244	7.42191091057
245	7.42191091057
246	7.42191091057
247	7.42191091057
248	7.42191091057
249	7.42191091057
250	7.42191091057
251	7.42191091057
252	7.42191091057
253	7.42191091057
254	7.42191091057
255	7.42191091057
256	7.42191091057
257	7.42191091057
258	7.42191091057
259	7.42191091057
260	7.36536992077
261	7.36536992077
262	7.36536992077
263	7.36536992077
264	7.36536992077
265	7.36536992077
266	7.36536992077
267	7.36536992077
268	7.36536992077
269	7.36536992077
270	7.36536992077
271	7.36536992077
272	7.36536992077
273	7.36536992077
274	7.36536992077
275	7.36536992077
276	7.36536992077
277	7.36536992077
278	7.36536992077
279	7.36536992077
280	7.36536992077
281	7.36536992077
282	7.36536992077
283	7.36536992077
284	7.36536992077
285	6.83224221966
286	6.83224221966
287	6.83224221966
288	6.83224221966
289	6.83224221966
290	6.83224221966
291	6.8341690913
292	6.8341690913
293	6.8341690913
294	6.85060848603
295	6.85060848603
296	6.85060848603
297	6.85060848603
298	6.85060848603
299	6.85060848603
300	6.85060848603
301	6.85060848603
302	6.85060848603
303	6.85060848603
304	6.85060848603
305	6.85060848603
306	6.85060848603
307	6.85060848603
308	6.85060848603
309	6.85060848603
310	6.85060848603
311	6.85060848603
312	6.75888799425
313	6.75888799425
314	6.75888799425
315	6.75888799425
316	6.77580619692
317	6.77580619692
318	6.77580619692
319	6.65370738849
320	6.63835678723
321	6.63835678723
322	6.63835678723
323	6.63835678723
324	6.63835678723
325	6.63835678723
326	6.63835678723
327	6.63835678723
328	6.63835678723
329	6.63835678723
330	6.63835678723
331	6.63835678723
332	6.63835678723
333	6.63835678723
334	6.63835678723
335	6.63835678723
336	6.63835678723
337	6.63835678723
338	6.63835678723
339	6.63835678723
340	6.63835678723
341	6.76942098956
342	6.76942098956
343	7.02164402323
344	7.02164402323
345	7.02164402323
346	6.9503986175
347	6.9503986175
348	6.9503986175
349	6.9503986175
350	6.9503986175
351	6.9503986175
352	6.88312143333
353	6.88312143333
354	6.88312143333
355	6.88312143333
356	6.88312143333
357	6.88312143333
358	6.88312143333
359	6.88312143333
360	6.88312143333
361	6.88312143333
362	6.88312143333
363	6.88312143333
364	6.9503986175
365	6.9503986175
366	6.7239778427
367	6.7239778427
368	6.7239778427
369	6.7239778427
370	6.7239778427
371	6.7239778427
372	6.7239778427
373	6.7239778427
374	6.7239778427
375	6.7239778427
376	6.7239778427
377	6.7239778427
378	6.7239778427
379	6.7239778427
380	6.7239778427
381	6.7239778427
382	6.7239778427
383	6.7239778427
384	6.7239778427
385	6.7239778427
386	6.7239778427
387	6.85652459496
388	6.85652459496
389	6.85652459496
390	6.95454061036
391	6.95454061036
392	6.95454061036
393	6.95454061036
394	6.95454061036
395	6.95454061036
396	6.95454061036
397	6.82241468745
398	6.82241468745
399	6.82241468745
400	6.82241468745
401	6.82241468745
402	6.82241468745
403	6.82241468745
404	6.82241468745
405	6.82241468745
406	6.82241468745
407	6.82241468745
408	6.82241468745
409	6.82241468745
410	6.82241468745
411	6.82241468745
412	6.82241468745
413	6.82241468745
414	6.82241468745
415	6.82241468745
416	6.82241468745
417	6.82241468745
418	6.82241468745
419	6.82241468745
420	6.82241468745
421	6.82241468745
422	6.82241468745
423	6.82241468745
424	6.82241468745
425	6.82241468745
426	6.82241468745
427	6.82241468745
428	6.82241468745
429	6.82241468745
430	6.82241468745
431	6.82241468745
432	6.82241468745
433	6.82241468745
434	6.82241468745
435	6.82241468745
436	6.82241468745
437	6.82241468745
438	6.82241468745
439	6.82241468745
440	6.97203035114
441	6.97203035114
442	6.97203035114
443	6.97203035114
444	6.97203035114
445	6.97203035114
446	6.97203035114
447	6.87715012233
448	6.78118332916
449	6.78118332916
450	7.13829593615
451	7.13829593615
452	7.13829593615
453	7.13829593615
454	7.13829593615
455	7.13829593615
456	7.13829593615
457	7.13829593615
458	7.13829593615
459	7.13829593615
460	7.12802971044
461	7.12802971044
462	7.12802971044
463	7.12802971044
464	7.12802971044
465	7.09503363243
466	7.09503363243
467	7.09503363243
468	7.09503363243
469	7.09503363243
470	7.09503363243
471	7.09503363243
472	7.09503363243
473	7.09503363243
474	7.09503363243
475	7.09503363243
476	6.91111626591
477	6.91111626591
478	6.91111626591
479	6.91111626591
480	6.91111626591
481	6.00444723449
482	6.00444723449
483	6.00444723449
484	6.00444723449
485	6.00444723449
486	6.00444723449
487	6.00444723449
488	6.00444723449
489	5.87567863706
490	5.87567863706
491	5.87567863706
492	5.87567863706
493	5.87567863706
494	5.87567863706
495	5.87567863706
496	5.87567863706
497	5.87567863706
498	5.87567863706
499	5.87567863706
500	5.87567863706
501	5.87567863706
502	5.87567863706
503	5.87567863706
504	5.787226661
505	5.787226661
506	5.787226661
507	5.787226661
508	5.787226661
509	5.787226661
510	5.76737994152
511	5.76737994152
512	5.76737994152
513	5.76737994152
514	5.76737994152
515	5.76737994152
516	5.76737994152
517	5.76737994152
518	5.76737994152
519	5.76737994152
520	5.76737994152
521	5.76737994152
522	5.76737994152
523	5.76737994152
524	5.76737994152
525	5.76737994152
526	5.76737994152
527	5.76737994152
528	5.73565696119
529	5.73565696119
530	5.73565696119
531	5.73565696119
532	5.73565696119
533	5.73565696119
534	5.73565696119
535	5.73565696119
536	5.73565696119
537	5.73565696119
538	5.73565696119
539	5.73565696119
540	5.73565696119
541	5.80014922498
542	5.80014922498
543	5.80014922498
544	5.80014922498
545	5.80014922498
546	5.80014922498
547	5.80014922498
548	5.80014922498
549	5.80014922498
550	5.80014922498
551	5.80014922498
552	5.80014922498
553	5.80014922498
554	5.80014922498
555	5.76145834219
556	5.80433859676
557	5.80433859676
558	5.80433859676
559	5.78273033249
560	5.88913479947
561	5.95633891377
562	5.95308635478
563	5.95308635478
564	5.95308635478
565	5.95308635478
566	5.95308635478
567	5.95308635478
568	5.95308635478
569	5.95308635478
570	5.95308635478
571	5.95308635478
572	5.95308635478
573	5.95308635478
574	5.95308635478
575	5.96411404729
576	5.96411404729
577	5.96411404729
578	5.96411404729
579	5.88059163272
580	5.96054005416
581	5.96054005416
582	5.96054005416
583	5.96054005416
584	5.96054005416
585	5.96054005416
586	5.96054005416
587	5.96054005416
588	5.96054005416
589	6.18988180283
590	6.18628048425
591	6.18628048425
592	6.18628048425
593	6.18628048425
594	6.18628048425
595	6.18628048425
596	6.18628048425
597	6.18628048425
598	6.18628048425
599	6.18628048425
600	6.18628048425
601	6.18628048425
602	6.18628048425
603	6.30754645262
604	6.30754645262
605	6.2303330091
606	6.2303330091
607	6.2303330091
608	6.20951815627
609	6.20951815627
610	6.20951815627
611	6.20951815627
612	6.20951815627
613	6.20951815627
614	6.20951815627
615	6.20951815627
616	6.20951815627
617	6.3140074594
618	6.3140074594
619	6.3140074594
620	6.3140074594
621	6.3140074594
622	6.3140074594
623	6.3140074594
624	6.3140074594
625	6.24607809812
626	6.24607809812
627	6.24607809812
628	6.24607809812
629	6.24607809812
630	6.24607809812
631	6.24607809812
632	6.3140074594
633	6.03929363108
634	6.03929363108
635	6.03929363108
636	6.03929363108
637	6.03929363108
638	6.03929363108
639	6.03929363108
640	6.03929363108
641	6.03929363108
642	6.03929363108
643	6.03929363108
644	6.03929363108
645	6.03929363108
646	6.03929363108
647	6.03929363108
648	6.03929363108
649	6.03929363108
650	6.03929363108
651	6.03929363108
652	6.03929363108
653	6.03929363108
654	5.80691821396
655	5.80691821396
656	5.80691821396
657	5.80691821396
658	5.80691821396
659	5.80691821396
660	5.80691821396
661	5.80691821396
662	5.80691821396
663	5.80691821396
664	5.80691821396
665	5.80691821396
666	5.80691821396
667	5.80691821396
668	5.80691821396
669	5.80691821396
670	5.80691821396
671	5.80691821396
672	5.80691821396
673	5.80691821396
674	5.80691821396
675	5.80691821396
676	5.80691821396
677	5.33455807734
678	5.5861031419
679	5.5861031419
680	5.5861031419
681	5.5861031419
682	5.5861031419
683	5.5861031419
684	5.5861031419
685	5.4292911757
686	5.4292911757
687	5.4292911757
688	5.4292911757
689	5.4292911757
690	5.4292911757
691	5.4292911757
692	5.4292911757
693	5.4292911757
694	5.4292911757
695	5.4292911757
696	5.4292911757
697	5.4292911757
698	5.4292911757
699	5.4292911757
700	5.4292911757
701	5.4292911757
702	5.4292911757
703	5.4292911757
704	5.4292911757
705	5.4292911757
706	5.56527580768
707	5.56527580768
708	5.56527580768
709	5.56527580768
710	5.56527580768
711	5.56527580768
712	5.56527580768
713	5.56527580768
714	5.56527580768
715	5.56527580768
716	5.56527580768
717	5.56527580768
718	5.56527580768
719	5.56527580768
720	5.56527580768
721	5.56527580768
722	5.56527580768
723	5.56527580768
724	5.56527580768
725	5.56527580768
726	5.61140829915
727	5.61140829915
728	5.61140829915
729	5.61140829915
730	5.61140829915
731	5.61140829915
732	5.61140829915
733	5.61140829915
734	5.61140829915
735	5.61140829915
736	5.61140829915
737	5.61140829915
738	5.61140829915
739	5.61140829915
740	5.61140829915
741	5.61140829915
742	5.61140829915
743	5.61140829915
744	5.61140829915
745	5.61140829915
746	5.76982531657
747	5.76982531657
748	5.76982531657
749	5.76982531657
750	5.76982531657
751	5.76982531657
752	5.76982531657
753	5.76982531657
754	5.76982531657
755	5.76982531657
756	5.76982531657
757	5.76982531657
758	5.76982531657
759	5.76982531657
760	5.49956048843
761	5.45111568141
762	5.45111568141
763	5.45111568141
764	5.45111568141
765	5.45111568141
766	5.45111568141
767	5.45111568141
768	5.45111568141
769	5.45111568141
770	5.44769224156
771	5.44769224156
772	5.44769224156
773	5.44769224156
774	5.44769224156
775	5.44769224156
776	5.44769224156
777	5.44769224156
778	5.44769224156
779	5.44769224156
780	5.22713606504
781	5.22713606504
782	5.22713606504
783	5.22713606504
784	5.22713606504
785	5.22713606504
786	5.22713606504
787	5.22713606504
788	5.22713606504
789	5.22713606504
790	5.22713606504
791	5.22713606504
792	5.22713606504
793	5.22713606504
794	5.22713606504
795	5.22713606504
796	5.22713606504
797	5.22713606504
798	5.22713606504
799	5.22713606504
800	5.22713606504
801	5.22713606504
802	5.22713606504
803	5.22713606504
804	5.17910600292
805	5.17910600292
806	5.17910600292
807	5.17910600292
808	5.17910600292
809	5.17910600292
810	5.17910600292
811	5.02182641728
812	5.02182641728
813	5.02182641728
814	5.02182641728
815	5.02182641728
816	5.02182641728
817	4.95614447185
818	4.95614447185
819	4.95614447185
820	5.19155710668
821	5.19155710668
822	5.19155710668
823	5.19155710668
824	5.19155710668
825	5.19155710668
826	5.71178269996
827	5.71178269996
828	5.71178269996
829	5.71178269996
830	5.71178269996
831	5.71178269996
832	5.71178269996
833	5.71178269996
834	5.71178269996
835	5.71178269996
836	5.71178269996
837	5.71178269996
838	5.71178269996
839	5.71178269996
840	5.71178269996
841	5.71178269996
842	5.65656685145
843	5.65656685145
844	5.65656685145
845	5.60843148239
846	5.60843148239
847	5.60843148239
848	5.60843148239
849	5.59346887198
850	5.59346887198
851	5.59346887198
852	5.59346887198
853	5.59346887198
854	5.59346887198
855	5.59346887198
856	5.59346887198
857	5.49419520554
858	5.49419520554
859	5.49419520554
860	5.49419520554
861	5.49419520554
862	5.49419520554
863	5.49419520554
864	5.49419520554
865	5.49419520554
866	5.49419520554
867	5.48981595212
868	5.48981595212
869	5.48981595212
870	5.44843619225
871	5.44843619225
872	5.44843619225
873	5.44843619225
874	5.44843619225
875	5.44843619225
876	5.44843619225
877	5.44843619225
878	5.44843619225
879	5.44843619225
880	5.4435324884
881	5.4435324884
882	5.4435324884
883	5.4435324884
884	5.4435324884
885	5.4435324884
886	5.4435324884
887	5.4435324884
888	5.4435324884
889	5.24777973791
890	5.24777973791
891	5.24777973791
892	5.24092067685
893	5.24092067685
894	5.24092067685
895	5.24080157528
896	5.24080157528
897	5.24080157528
898	5.24080157528
899	5.24080157528
900	5.24080157528
901	5.24077323886
902	5.24077323886
903	5.24077323886
904	5.24077323886
905	5.24077323886
906	5.24077323886
907	5.24077323886
908	5.24077323886
909	5.24077323886
910	5.24077323886
911	5.24077323886
912	5.24077323886
913	5.24077323886
914	5.24077323886
915	5.25774129606
916	5.25774129606
917	5.25774129606
918	5.25774129606
919	5.25774129606
920	5.25774129606
921	5.25774129606
922	5.25774129606
923	5.25774129606
924	5.25774129606
925	5.25774129606
926	5.25774129606
927	5.25112463105
928	5.25112463105
929	5.25112463105
930	5.25112463105
931	5.25112463105
932	5.25112463105
933	5.22981267127
934	5.22981267127
935	5.22981267127
936	5.22981267127
937	5.26133792036
938	5.26133792036
939	5.26133792036
940	5.26133792036
941	5.26133792036
942	5.21474875993
943	5.21474875993
944	5.21474875993
945	5.21474875993
946	5.21474875993
947	5.21474875993
948	5.22621389623
949	5.22621389623
950	5.22621389623
951	5.22621389623
952	5.22621389623
953	5.22621389623
954	5.22621389623
955	5.22621389623
956	5.22621389623
957	5.22621389623
958	5.22621389623
959	5.22621389623
960	5.22621389623
961	5.10847351927
962	5.03578517162
963	5.03578517162
964	5.03578517162
965	5.03578517162
966	5.03578517162
967	5.033498192
968	5.033498192
969	5.033498192
970	5.033498192
971	5.033498192
972	4.96945898487
973	4.96945898487
974	4.96945898487
975	4.96945898487
976	4.96945898487
977	4.96945898487
978	4.96945898487
979	4.96945898487
980	4.96945898487
981	4.96945898487
982	4.96945898487
983	4.96945898487
984	4.96945898487
985	4.96945898487
986	4.96945898487
987	4.96945898487
988	4.97576219613
989	5.033498192
990	5.033498192
991	5.09008795514
992	5.09008795514
993	5.09008795514
994	5.09008795514
995	5.09008795514
996	5.09008795514
997	5.09008795514
998	5.09008795514
999	5.09008795514
