131	8.52681971918
132	8.52681971918
133	8.52681971918
134	8.6272776411
135	8.6272776411
136	8.6272776411
137	8.6272776411
138	8.6272776411
139	8.6272776411
140	8.6272776411
141	8.6272776411
142	8.6272776411
143	8.6272776411
144	8.52278956408
145	8.52278956408
146	8.52278956408
147	8.52278956408
148	8.52278956408
149	8.52278956408
150	8.52278956408
151	8.52278956408
152	8.52278956408
153	8.58501212875
154	8.58501212875
155	8.58501212875
156	8.58501212875
157	8.58501212875
158	8.58501212875
159	8.58501212875
160	8.58501212875
161	8.58501212875
162	8.66750562817
163	8.66750562817
164	8.66750562817
165	8.66750562817
166	8.66750562817
167	8.73797605002
168	8.73797605002
169	8.73797605002
170	8.73797605002
171	8.73797605002
172	8.73797605002
173	8.73797605002
174	8.74434305
175	8.76706626355
176	8.76706626355
177	8.76706626355
178	8.76706626355
179	8.76706626355
180	8.76706626355
181	8.76706626355
182	8.76706626355
183	8.76706626355
184	8.96022056783
185	8.96022056783
186	8.96022056783
187	8.96022056783
188	8.96022056783
189	8.96022056783
190	7.98863597081
191	7.98863597081
192	7.98863597081
193	7.98863597081
194	7.98863597081
195	7.98863597081
196	7.98863597081
197	7.98863597081
198	7.98863597081
199	7.98863597081
200	7.98863597081
201	7.98863597081
202	7.98863597081
203	7.98863597081
204	7.98863597081
205	7.97033694979
206	7.97033694979
207	7.97033694979
208	7.97033694979
209	7.97033694979
210	7.97033694979
211	7.97033694979
212	7.97033694979
213	7.97033694979
214	7.97033694979
215	7.97033694979
216	7.97033694979
217	7.97033694979
218	7.97033694979
219	7.47482486577
220	7.47482486577
221	7.47482486577
222	7.47482486577
223	7.47482486577
224	7.47482486577
225	7.47482486577
226	7.47482486577
227	7.47482486577
228	7.47482486577
229	7.47482486577
230	7.47482486577
231	7.47482486577
232	7.47482486577
233	7.47482486577
234	7.47482486577
235	7.47482486577
236	7.47482486577
237	7.47482486577
238	7.47482486577
239	7.47482486577
240	7.47482486577
241	7.47482486577
242	7.47482486577
243	7.47482486577
244	7.47482486577
245	7.47482486577
246	7.47482486577
247	7.47482486577
248	7.47482486577
249	7.47482486577
250	7.47482486577
251	7.47482486577
252	7.47482486577
253	7.47482486577
254	7.47482486577
255	7.47482486577
256	7.47482486577
257	7.47482486577
258	7.47482486577
259	7.47482486577
260	7.47482486577
261	7.47482486577
262	7.47482486577
263	7.47482486577
264	7.47482486577
265	7.47482486577
266	7.47482486577
267	7.47482486577
268	7.47482486577
269	7.47482486577
270	7.47482486577
271	7.53663758814
272	7.53663758814
273	7.53663758814
274	7.53663758814
275	7.53663758814
276	7.53663758814
277	7.53663758814
278	7.53663758814
279	7.53663758814
280	7.28094438154
281	7.28094438154
282	7.28094438154
283	7.28094438154
284	7.28094438154
285	7.28094438154
286	7.28094438154
287	7.2679638656
288	7.2679638656
289	7.2679638656
290	7.2679638656
291	7.2679638656
292	7.2679638656
293	7.2679638656
294	7.2679638656
295	7.2679638656
296	7.2679638656
297	7.19005325091
298	6.83766813057
299	6.82964009352
300	6.82964009352
301	6.82964009352
302	6.82964009352
303	6.82964009352
304	6.82964009352
305	6.82964009352
306	6.82964009352
307	6.82964009352
308	6.82964009352
309	6.82964009352
310	6.82964009352
311	6.82964009352
312	6.82964009352
313	6.82964009352
314	6.82964009352
315	6.82964009352
316	6.82964009352
317	6.82964009352
318	6.82964009352
319	6.82964009352
320	6.82964009352
321	6.82964009352
322	6.94274655453
323	6.86925783482
324	6.86925783482
325	6.86925783482
326	6.86925783482
327	6.86925783482
328	6.63575419637
329	6.63575419637
330	6.63575419637
331	6.63575419637
332	6.63575419637
333	6.63575419637
334	6.63575419637
335	6.63575419637
336	7.05520121862
337	7.05520121862
338	7.05520121862
339	7.05520121862
340	7.05520121862
341	7.11572226465
342	7.11572226465
343	7.11572226465
344	7.11572226465
345	7.11572226465
346	7.11572226465
347	7.11572226465
348	7.11572226465
349	7.43973090942
350	7.43973090942
351	7.43973090942
352	7.43973090942
353	7.43973090942
354	7.43973090942
355	7.43973090942
356	7.43973090942
357	7.43973090942
358	7.43973090942
359	7.43973090942
360	7.43973090942
361	7.43973090942
362	7.43973090942
363	7.43973090942
364	7.43973090942
365	7.43973090942
366	7.43973090942
367	7.43973090942
368	7.43973090942
369	7.43973090942
370	7.43973090942
371	7.43973090942
372	7.43973090942
373	7.43973090942
374	7.43973090942
375	7.43973090942
376	7.43973090942
377	7.43973090942
378	7.43973090942
379	7.35385273231
380	7.35385273231
381	7.35385273231
382	7.35385273231
383	7.35385273231
384	7.35385273231
385	7.35385273231
386	7.35385273231
387	7.35385273231
388	7.35385273231
389	7.35385273231
390	7.35385273231
391	7.35385273231
392	7.35385273231
393	7.35385273231
394	7.35385273231
395	7.35385273231
396	7.35385273231
397	7.35385273231
398	7.35385273231
399	7.35385273231
400	7.35385273231
401	7.35385273231
402	7.35385273231
403	7.35385273231
404	7.35385273231
405	7.35385273231
406	7.35385273231
407	7.35385273231
408	7.35385273231
409	7.26364794996
410	7.26364794996
411	7.26364794996
412	7.26364794996
413	7.26364794996
414	7.26364794996
415	7.26364794996
416	7.26364794996
417	7.26364794996
418	7.26364794996
419	7.26364794996
420	7.26364794996
421	7.26364794996
422	7.26364794996
423	7.26364794996
424	7.26364794996
425	7.26364794996
426	7.26364794996
427	7.26364794996
428	7.26364794996
429	7.26364794996
430	7.26364794996
431	7.26364794996
432	7.26364794996
433	7.26364794996
434	7.26364794996
435	7.26364794996
436	7.26364794996
437	7.26364794996
438	7.26364794996
439	7.26364794996
440	7.26364794996
441	7.26364794996
442	7.26364794996
443	7.26364794996
444	7.26364794996
445	7.26364794996
446	7.26364794996
447	7.26364794996
448	7.26364794996
449	7.26364794996
450	7.26364794996
451	7.26364794996
452	7.26364794996
453	7.26364794996
454	7.26364794996
455	7.26364794996
456	7.26364794996
457	7.04608590042
458	7.04608590042
459	7.04608590042
460	7.04608590042
461	7.04608590042
462	7.04608590042
463	7.04608590042
464	7.04608590042
465	7.04608590042
466	7.04608590042
467	7.04608590042
468	7.04608590042
469	7.04608590042
470	7.04608590042
471	7.04608590042
472	7.04608590042
473	7.04608590042
474	7.04608590042
475	7.04608590042
476	7.04608590042
477	7.04608590042
478	7.04608590042
479	7.04608590042
480	7.04608590042
481	7.02481143522
482	7.02481143522
483	7.02481143522
484	7.02481143522
485	7.02481143522
486	7.02481143522
487	7.02481143522
488	7.02481143522
489	7.02481143522
490	7.02481143522
491	7.02481143522
492	7.02481143522
493	7.02481143522
494	7.02481143522
495	7.02481143522
496	7.02481143522
497	7.02481143522
498	7.02481143522
499	7.02481143522
500	7.02481143522
501	7.02481143522
502	7.02481143522
503	7.02481143522
504	7.23908457278
505	7.23908457278
506	7.23908457278
507	7.23908457278
508	7.23908457278
509	7.23908457278
510	7.23908457278
511	7.23908457278
512	7.23908457278
513	7.23908457278
514	7.23908457278
515	7.23908457278
516	7.23908457278
517	7.23908457278
518	7.23908457278
519	7.23908457278
520	7.23908457278
521	7.23908457278
522	7.23908457278
523	7.23908457278
524	7.23908457278
525	7.04177930403
526	7.04177930403
527	7.04177930403
528	7.04177930403
529	6.51474383135
530	6.34247076767
531	6.34247076767
532	6.34247076767
533	6.34247076767
534	6.34247076767
535	6.34247076767
536	6.34247076767
537	6.34247076767
538	6.55409356941
539	6.55409356941
540	6.55409356941
541	6.55409356941
542	6.55409356941
543	6.55409356941
544	6.40712253871
545	6.40712253871
546	6.40712253871
547	6.40712253871
548	6.40712253871
549	6.40712253871
550	6.40712253871
551	6.379463827
552	6.379463827
553	6.379463827
554	6.38128194386
555	6.38128194386
556	6.38128194386
557	6.38128194386
558	6.38128194386
559	6.38128194386
560	6.38128194386
561	6.38128194386
562	6.38128194386
563	6.38128194386
564	6.38128194386
565	6.38128194386
566	6.38128194386
567	6.38128194386
568	6.38128194386
569	6.87008814678
570	6.87008814678
571	6.87008814678
572	6.87008814678
573	6.87008814678
574	6.87008814678
575	6.87008814678
576	6.87008814678
577	7.48916536347
578	7.48916536347
579	7.48916536347
580	7.48916536347
581	7.48916536347
582	7.48916536347
583	7.48916536347
584	7.48916536347
585	7.48916536347
586	7.48916536347
587	7.48916536347
588	7.48916536347
589	7.48916536347
590	7.48916536347
591	7.48916536347
592	7.48916536347
593	7.48916536347
594	7.48916536347
595	7.76524616125
596	7.76524616125
597	7.76524616125
598	7.76524616125
599	7.76524616125
600	7.76524616125
601	7.76524616125
602	7.76524616125
603	7.76524616125
604	7.76524616125
605	7.76524616125
606	7.76524616125
607	7.76524616125
608	7.73215847256
609	7.73215847256
610	7.73215847256
611	7.73215847256
612	7.73215847256
613	7.73215847256
614	7.73215847256
615	7.73215847256
616	7.73215847256
617	7.73215847256
618	7.73215847256
619	7.73215847256
620	7.69939876453
621	7.71810592269
622	7.71810592269
623	7.71810592269
624	7.90399614329
625	7.90399614329
626	7.71370632816
627	7.71370632816
628	7.71370632816
629	7.71370632816
630	7.71370632816
631	7.34767052604
632	7.34767052604
633	7.34767052604
634	7.34767052604
635	7.34767052604
636	7.34767052604
637	7.34767052604
638	7.34767052604
639	7.34767052604
640	7.34767052604
641	7.34767052604
642	7.32777817039
643	7.34353550241
644	7.34353550241
645	7.34353550241
646	7.34353550241
647	7.34353550241
648	7.34353550241
649	7.34353550241
650	7.34353550241
651	7.34353550241
652	7.34353550241
653	7.34353550241
654	7.34353550241
655	7.01735672984
656	7.01735672984
657	7.01735672984
658	6.44994901437
659	6.44994901437
660	6.44994901437
661	6.44994901437
662	6.44994901437
663	6.54612633094
664	6.40378606847
665	6.40378606847
666	6.40378606847
667	6.40378606847
668	6.40378606847
669	6.40378606847
670	6.40378606847
671	6.40378606847
672	6.40378606847
673	6.40378606847
674	6.40378606847
675	6.3576048328
676	6.3576048328
677	6.3576048328
678	6.3576048328
679	6.35975870686
680	6.30789335014
681	6.30789335014
682	6.30789335014
683	6.30789335014
684	6.30789335014
685	6.30789335014
686	6.30789335014
687	6.30789335014
688	6.30789335014
689	6.40401226572
690	6.40401226572
691	6.40401226572
692	6.40401226572
693	6.40401226572
694	6.40401226572
695	6.40401226572
696	6.40401226572
697	6.40401226572
698	6.40401226572
699	6.40401226572
700	6.40401226572
701	6.40401226572
702	6.40401226572
703	6.40401226572
704	6.41422528376
705	6.57772511249
706	6.57772511249
707	6.57772511249
708	6.57772511249
709	6.57772511249
710	6.57772511249
711	6.57772511249
712	6.57772511249
713	6.57772511249
714	6.57772511249
715	6.57772511249
716	6.57772511249
717	6.57772511249
718	6.57772511249
719	6.68105386831
720	6.68105386831
721	6.2723760054
722	6.2723760054
723	6.2723760054
724	6.2723760054
725	6.2723760054
726	6.2723760054
727	6.2723760054
728	6.2723760054
729	6.2723760054
730	6.2723760054
731	6.2723760054
732	6.2723760054
733	6.2723760054
734	6.2723760054
735	6.2723760054
736	6.2723760054
737	6.2723760054
738	6.2723760054
739	6.2723760054
740	6.2723760054
741	6.2723760054
742	6.2723760054
743	6.2723760054
744	6.2723760054
745	6.2723760054
746	6.2723760054
747	5.95316776675
748	5.95316776675
749	5.95316776675
750	6.14078929058
751	6.14078929058
752	6.14078929058
753	6.14078929058
754	6.13102219448
755	6.12185987473
756	6.12185987473
757	6.12185987473
758	6.12185987473
759	6.12185987473
760	6.12185987473
761	6.12185987473
762	6.12185987473
763	6.12185987473
764	6.12185987473
765	6.12185987473
766	6.12185987473
767	6.12185987473
768	6.12185987473
769	6.12185987473
770	6.12185987473
771	6.12185987473
772	6.12185987473
773	6.12185987473
774	6.12185987473
775	6.12185987473
776	6.12185987473
777	6.12185987473
778	6.12185987473
779	6.12185987473
780	6.12185987473
781	6.12185987473
782	6.12185987473
783	6.12185987473
784	6.12185987473
785	6.12185987473
786	6.12185987473
787	6.12185987473
788	6.12185987473
789	6.12185987473
790	6.12185987473
791	6.12185987473
792	6.12185987473
793	6.12185987473
794	6.12185987473
795	6.12185987473
796	6.12185987473
797	6.12185987473
798	6.12185987473
799	6.12185987473
800	6.12185987473
801	6.12185987473
802	6.03349689739
803	6.03349689739
804	6.03349689739
805	6.03349689739
806	6.03349689739
807	6.03349689739
808	6.03349689739
809	6.11581707798
810	6.11581707798
811	6.11581707798
812	6.28263637576
813	6.28263637576
814	6.28263637576
815	6.28263637576
816	6.28263637576
817	6.28263637576
818	6.28263637576
819	6.28263637576
820	6.28263637576
821	6.28263637576
822	6.28263637576
823	6.29540573362
824	6.29540573362
825	6.29540573362
826	6.29540573362
827	6.29540573362
828	6.29540573362
829	6.29540573362
830	6.29540573362
831	6.29540573362
832	6.29540573362
833	6.29540573362
834	6.0592258523
835	5.95980947192
836	5.95980947192
837	5.95980947192
838	5.95980947192
839	5.95980947192
840	5.95980947192
841	5.95980947192
842	5.95980947192
843	5.95980947192
844	5.95980947192
845	5.95980947192
846	5.95980947192
847	5.95980947192
848	5.95980947192
849	5.95980947192
850	5.95980947192
851	5.95980947192
852	5.95980947192
853	5.96367266972
854	5.96367266972
855	5.96367266972
856	5.96367266972
857	5.96367266972
858	5.96367266972
859	5.96367266972
860	5.96367266972
861	5.96367266972
862	5.96367266972
863	5.96367266972
864	5.96367266972
865	5.96367266972
866	5.96367266972
867	5.96367266972
868	5.96367266972
869	5.96367266972
870	5.96367266972
871	5.96367266972
872	5.96367266972
873	6.17673280195
874	6.17673280195
875	6.17673280195
876	6.17673280195
877	6.19833246562
878	6.19833246562
879	6.19833246562
880	6.19833246562
881	6.19833246562
882	6.19833246562
883	6.19833246562
884	6.19833246562
885	6.19833246562
886	6.19833246562
887	6.19833246562
888	6.19833246562
889	6.19833246562
890	6.19833246562
891	6.19833246562
892	6.19833246562
893	6.19833246562
894	6.19833246562
895	6.19833246562
896	6.19833246562
897	6.19833246562
898	6.19833246562
899	6.19833246562
900	6.19833246562
901	6.19833246562
902	6.19833246562
903	6.19833246562
904	6.19833246562
905	6.19833246562
906	6.19833246562
907	6.19833246562
908	6.19833246562
909	6.19833246562
910	6.19833246562
911	6.2227979649
912	6.2227979649
913	6.2227979649
914	6.2227979649
915	6.2227979649
916	6.2227979649
917	6.2227979649
918	6.2227979649
919	6.2227979649
920	6.2227979649
921	6.2227979649
922	6.2227979649
923	6.2227979649
924	6.2227979649
925	6.2227979649
926	6.2227979649
927	6.45632674294
928	6.44886218748
929	6.44886218748
930	6.44886218748
931	6.44886218748
932	6.44886218748
933	6.55672591643
934	6.55672591643
935	6.55672591643
936	6.55672591643
937	6.55672591643
938	6.55672591643
939	6.55672591643
940	6.55672591643
941	6.55672591643
942	6.55672591643
943	6.55672591643
944	6.55672591643
945	6.59532008554
946	6.73607480593
947	6.73607480593
948	6.73607480593
949	6.73607480593
950	6.73607480593
951	6.73607480593
952	6.90133595246
953	6.90133595246
954	6.90133595246
955	6.90133595246
956	6.90133595246
957	6.90133595246
958	6.90133595246
959	6.90133595246
960	6.90133595246
961	6.34164281558
962	6.34164281558
963	6.34164281558
964	6.34164281558
965	6.34164281558
966	6.34164281558
967	6.34164281558
968	6.34164281558
969	6.34164281558
970	5.98304956804
971	5.98304956804
972	5.98304956804
973	5.98304956804
974	5.98304956804
975	6.05371130323
976	6.05371130323
977	6.05371130323
978	6.05371130323
979	5.59507694464
980	5.59507694464
981	6.22765105954
982	5.84475165047
983	5.84475165047
984	5.50401059228
985	5.50401059228
986	5.50401059228
987	5.50401059228
988	5.50401059228
989	5.50401059228
990	5.50401059228
991	5.60525713304
992	5.60525713304
993	5.60525713304
994	5.60525713304
995	5.60525713304
996	5.60525713304
997	5.60525713304
998	5.60525713304
999	5.60525713304
