539	8.19531588681
540	8.19531588681
541	8.19531588681
542	8.19531588681
543	8.19531588681
544	8.19531588681
545	8.19531588681
546	8.19531588681
547	8.19531588681
548	8.19531588681
549	8.19531588681
550	8.19531588681
551	8.19531588681
552	8.19531588681
553	8.19531588681
554	8.19531588681
555	8.19531588681
556	8.19531588681
557	8.19531588681
558	8.19531588681
559	8.19531588681
560	8.19531588681
561	8.19531588681
562	8.19531588681
563	8.19531588681
564	8.19531588681
565	8.19531588681
566	8.19531588681
567	8.19531588681
568	8.19531588681
569	8.7827333529
570	8.95772756542
571	8.95772756542
572	8.8836750462
573	8.8836750462
574	8.8836750462
575	8.88852677611
576	8.88852677611
577	8.88852677611
578	8.88852677611
579	8.88852677611
580	8.88852677611
581	8.88852677611
582	8.67344029686
583	8.67344029686
584	8.67344029686
585	8.67344029686
586	8.67344029686
587	8.55914362448
588	8.55914362448
589	8.55914362448
590	8.55914362448
591	8.55914362448
592	8.55914362448
593	8.69362291228
594	8.69362291228
595	8.69362291228
596	8.69362291228
597	8.69362291228
598	8.69362291228
599	8.69362291228
600	8.69362291228
601	8.69362291228
602	8.69362291228
603	8.69362291228
604	8.69362291228
605	8.69362291228
606	8.69362291228
607	8.69362291228
608	8.49996313564
609	8.49996313564
610	8.49996313564
611	8.49996313564
612	8.49996313564
613	8.49996313564
614	8.49996313564
615	8.43142482801
616	8.43142482801
617	8.43142482801
618	8.43142482801
619	8.43142482801
620	8.43142482801
621	8.43142482801
622	8.43142482801
623	8.43142482801
624	8.43142482801
625	8.43142482801
626	8.43142482801
627	8.43142482801
628	8.43142482801
629	8.43142482801
630	8.43142482801
631	8.43142482801
632	8.43256009302
633	8.43256009302
634	8.43256009302
635	8.43256009302
636	8.43256009302
637	8.43256009302
638	8.43256009302
639	8.31613642862
640	8.31613642862
641	8.31613642862
642	8.31613642862
643	8.31613642862
644	8.31613642862
645	8.31613642862
646	8.31613642862
647	8.31613642862
648	8.28773031115
649	8.28773031115
650	8.28773031115
651	8.28773031115
652	8.28773031115
653	8.28773031115
654	8.28773031115
655	8.28773031115
656	8.28773031115
657	8.28773031115
658	8.28773031115
659	8.28773031115
660	8.84819680055
661	8.84819680055
662	8.84819680055
663	8.84819680055
664	8.84819680055
665	8.84819680055
666	9.16369996137
667	9.16369996137
668	9.08653687911
669	9.08653687911
670	8.54355135118
671	8.54355135118
672	8.54355135118
673	8.54355135118
674	8.54355135118
675	8.54355135118
676	8.54355135118
677	8.34290074277
678	8.34290074277
679	8.34290074277
680	8.34290074277
681	8.34290074277
682	8.34290074277
683	8.34290074277
684	8.34290074277
685	8.34290074277
686	8.34290074277
687	8.34290074277
688	8.34290074277
689	8.34290074277
690	8.34290074277
691	8.34290074277
692	8.34290074277
693	8.34290074277
694	8.34290074277
695	8.34290074277
696	8.34290074277
697	8.34290074277
698	8.34290074277
699	8.34290074277
700	8.34290074277
701	8.34290074277
702	8.69941458049
703	8.69941458049
704	8.69941458049
705	8.69941458049
706	8.69941458049
707	8.69941458049
708	8.69941458049
709	8.69941458049
710	8.69941458049
711	8.69941458049
712	8.69941458049
713	8.69941458049
714	8.69941458049
715	8.69941458049
716	8.69941458049
717	8.69941458049
718	8.69941458049
719	8.69941458049
720	8.69941458049
721	8.69941458049
722	8.69941458049
723	8.69941458049
724	8.69941458049
725	8.69941458049
726	8.69941458049
727	8.69941458049
728	8.69941458049
729	8.69941458049
730	8.69941458049
731	8.69941458049
732	8.39115898384
733	8.39115898384
734	8.39115898384
735	8.39115898384
736	8.39115898384
737	8.39115898384
738	8.268032651
739	8.268032651
740	8.268032651
741	8.268032651
742	8.268032651
743	8.268032651
744	8.268032651
745	8.268032651
746	8.268032651
747	8.268032651
748	8.268032651
749	8.268032651
750	8.268032651
751	8.268032651
752	8.268032651
753	8.268032651
754	8.268032651
755	8.268032651
756	8.268032651
757	7.98204949944
758	7.98204949944
759	7.68907998248
760	7.68907998248
761	7.68907998248
762	7.68907998248
763	7.68907998248
764	7.68907998248
765	7.68907998248
766	7.68907998248
767	7.68907998248
768	7.68907998248
769	7.68907998248
770	7.68907998248
771	7.68907998248
772	7.68907998248
773	7.68907998248
774	7.68314668729
775	7.68314668729
776	7.68314668729
777	7.68314668729
778	7.68314668729
779	7.68314668729
780	7.68255923805
781	7.68255923805
782	7.68255923805
783	7.68255923805
784	7.68255923805
785	7.68255923805
786	7.54750427342
787	7.54750427342
788	7.54750427342
789	7.54750427342
790	7.54750427342
791	7.82041090105
792	7.82041090105
793	7.82041090105
794	7.82041090105
795	7.82041090105
796	7.82041090105
797	7.82041090105
798	7.82041090105
799	6.94021666221
800	6.94021666221
801	6.94021666221
802	6.94021666221
803	6.94021666221
804	6.94021666221
805	6.87795066244
806	6.8637087311
807	6.8637087311
808	6.8637087311
809	6.8637087311
810	6.8637087311
811	6.83159317681
812	6.83159317681
813	6.83159317681
814	6.83159317681
815	6.83159317681
816	6.83159317681
817	6.83159317681
818	6.83159317681
819	6.83159317681
820	6.83159317681
821	6.83159317681
822	6.83159317681
823	6.83159317681
824	6.61246951304
825	6.61246951304
826	6.69898060212
827	6.69898060212
828	6.69898060212
829	6.69898060212
830	6.68462242641
831	6.68462242641
832	6.68462242641
833	6.68462242641
834	6.68462242641
835	6.68462242641
836	6.68462242641
837	6.68462242641
838	6.68462242641
839	6.68462242641
840	6.68462242641
841	6.68462242641
842	6.68462242641
843	6.68462242641
844	6.68462242641
845	6.68462242641
846	6.68462242641
847	6.68462242641
848	6.68462242641
849	6.68462242641
850	6.68462242641
851	6.68462242641
852	6.68462242641
853	6.68462242641
854	6.96224662737
855	7.67017746381
856	7.67017746381
857	7.67017746381
858	7.67017746381
859	7.67017746381
860	7.67017746381
861	7.67017746381
862	7.67017746381
863	7.67017746381
864	7.67017746381
865	7.67017746381
866	7.67017746381
867	7.67017746381
868	7.64769221785
869	7.64769221785
870	7.64769221785
871	7.64769221785
872	7.64769221785
873	7.64769221785
874	7.64769221785
875	7.65443771727
876	7.65443771727
877	7.65443771727
878	7.65443771727
879	7.65443771727
880	7.65443771727
881	7.65443771727
882	7.65443771727
883	7.65443771727
884	7.65443771727
885	7.65443771727
886	7.65443771727
887	7.65443771727
888	7.65443771727
889	7.69085840506
890	7.69085840506
891	7.69085840506
892	7.69085840506
893	7.69085840506
894	7.69085840506
895	7.69085840506
896	7.69085840506
897	7.69085840506
898	7.82383813166
899	7.82383813166
900	7.77642471362
901	7.77642471362
902	7.77642471362
903	7.77642471362
904	7.77642471362
905	7.77642471362
906	7.77642471362
907	7.77642471362
908	8.51444332759
909	8.51444332759
910	8.51444332759
911	8.51444332759
912	8.51444332759
913	8.51444332759
914	8.51444332759
915	8.51444332759
916	8.51444332759
917	8.51444332759
918	8.9369170658
919	8.9369170658
920	9.0860509216
921	9.0860509216
922	9.0860509216
923	9.0860509216
924	9.0860509216
925	9.0860509216
926	9.0860509216
927	9.0860509216
928	9.0860509216
929	9.13583976235
930	9.13583976235
931	9.13583976235
932	9.13583976235
933	9.13583976235
934	9.13583976235
935	9.16871563573
936	9.16871563573
937	9.16871563573
938	9.16871563573
939	9.16871563573
940	9.16871563573
941	9.16871563573
942	9.16871563573
943	9.16871563573
944	8.60521355187
945	8.90800872813
946	8.90800872813
947	8.90800872813
948	8.90800872813
949	8.90800872813
950	8.90800872813
951	8.90800872813
952	8.90800872813
953	8.95378183248
954	9.07758133418
955	9.07758133418
956	9.07758133418
957	9.07758133418
958	9.07758133418
959	8.84738983479
960	8.84738983479
961	8.84738983479
962	8.8036531322
963	8.8036531322
964	8.79015396506
965	8.79015396506
966	8.79015396506
967	8.79015396506
968	8.79015396506
969	8.52629775048
970	8.52629775048
971	8.52629775048
972	8.52629775048
973	8.52629775048
974	8.52629775048
975	8.52629775048
976	8.52629775048
977	8.52629775048
978	8.52629775048
979	8.35973822565
980	8.35973822565
981	8.35973822565
982	8.35973822565
983	8.35973822565
984	8.35973822565
985	8.42118018935
986	8.42118018935
987	8.42118018935
988	8.42118018935
989	8.42118018935
990	8.42118018935
991	8.42118018935
992	8.54568493784
993	8.51864057075
994	8.51864057075
995	8.51864057075
996	8.51864057075
997	8.51864057075
998	8.51864057075
999	8.58401152801
1000	8.58401152801
1001	8.58401152801
1002	8.58401152801
1003	8.58401152801
1004	8.58401152801
1005	8.58401152801
1006	8.58401152801
1007	8.58401152801
1008	8.58401152801
1009	8.58401152801
1010	8.5344972971
1011	8.5344972971
1012	8.5344972971
1013	8.5344972971
1014	8.5344972971
1015	8.5344972971
1016	8.5344972971
1017	8.5344972971
1018	8.5344972971
1019	8.5344972971
1020	8.5344972971
1021	8.5344972971
1022	8.5344972971
1023	8.5344972971
1024	8.5344972971
1025	8.5344972971
1026	8.5344972971
1027	8.5344972971
1028	8.5344972971
1029	8.5344972971
1030	8.5344972971
1031	8.5344972971
1032	8.5344972971
1033	8.5344972971
1034	8.5344972971
1035	8.5344972971
1036	8.5344972971
1037	8.4533574386
1038	8.4533574386
1039	8.4533574386
1040	8.4533574386
1041	8.4533574386
1042	8.4533574386
1043	8.4533574386
1044	8.4533574386
1045	8.4533574386
1046	8.4533574386
1047	8.4533574386
1048	8.4533574386
1049	8.4533574386
1050	8.4533574386
1051	8.4533574386
1052	8.4533574386
1053	8.4533574386
1054	8.4533574386
1055	8.4533574386
1056	8.4533574386
1057	8.4533574386
1058	8.4533574386
1059	8.4533574386
1060	8.48048220563
1061	8.40122489186
1062	8.40122489186
1063	8.40122489186
1064	8.40122489186
1065	8.40122489186
1066	8.40122489186
1067	8.40122489186
1068	8.40122489186
1069	8.40122489186
1070	8.40122489186
1071	8.40122489186
1072	8.40122489186
1073	8.40122489186
1074	8.40122489186
1075	8.40122489186
1076	8.40122489186
1077	8.40122489186
1078	8.40122489186
1079	8.40122489186
1080	8.40122489186
1081	8.40122489186
1082	8.49009085497
1083	8.49009085497
1084	8.49009085497
1085	8.49009085497
1086	8.49009085497
1087	8.49009085497
1088	8.49009085497
1089	8.49009085497
1090	8.49009085497
1091	8.49009085497
1092	8.49009085497
1093	8.49009085497
1094	8.49009085497
1095	7.6460505026
1096	7.6460505026
1097	7.6460505026
1098	7.6460505026
1099	7.68597634487
1100	7.63215157574
1101	7.63215157574
1102	7.63215157574
1103	7.63215157574
1104	7.63215157574
1105	7.63215157574
1106	7.63215157574
1107	7.63215157574
1108	7.63215157574
1109	7.63755613856
1110	7.63755613856
1111	7.63755613856
1112	7.63755613856
1113	7.63755613856
1114	7.63755613856
1115	7.63755613856
1116	7.63755613856
1117	7.63755613856
1118	7.63755613856
1119	7.63755613856
1120	7.63755613856
1121	7.63755613856
1122	7.63755613856
1123	7.63755613856
1124	7.63755613856
1125	7.63755613856
1126	7.67598905251
1127	7.67598905251
1128	7.67598905251
1129	7.67598905251
1130	7.67598905251
1131	7.67598905251
1132	7.67598905251
1133	7.67598905251
1134	7.67598905251
1135	7.67598905251
1136	7.67598905251
1137	7.67598905251
1138	7.67598905251
1139	7.67598905251
1140	7.67598905251
1141	7.67598905251
1142	7.67598905251
1143	7.64946533231
1144	7.64946533231
1145	7.64946533231
1146	7.64946533231
1147	7.64946533231
1148	7.64946533231
1149	7.64946533231
1150	7.64946533231
1151	7.64946533231
1152	7.64946533231
1153	7.83435597982
1154	7.83435597982
1155	7.83435597982
1156	7.83435597982
1157	7.81532403788
1158	7.81532403788
1159	7.81532403788
1160	7.81532403788
1161	7.81532403788
1162	7.81532403788
1163	7.81532403788
1164	7.81532403788
1165	7.83743972865
1166	7.83743972865
1167	7.83743972865
1168	7.83743972865
1169	7.83743972865
1170	7.83743972865
1171	7.54467148883
1172	7.54467148883
1173	7.54467148883
1174	7.54467148883
1175	7.54467148883
1176	7.54467148883
1177	7.54467148883
1178	7.54467148883
1179	7.54467148883
1180	7.50258352267
1181	7.50258352267
1182	7.50258352267
1183	7.50258352267
1184	7.50258352267
1185	7.50258352267
1186	7.50258352267
1187	7.50258352267
1188	7.50258352267
1189	7.50258352267
1190	7.50258352267
1191	7.50258352267
1192	7.50258352267
1193	7.50258352267
1194	7.50258352267
1195	7.50258352267
1196	7.50258352267
1197	6.77815062642
1198	6.77815062642
1199	6.59691272769
1200	6.59691272769
1201	6.59691272769
1202	6.59691272769
1203	6.59691272769
1204	6.59691272769
1205	6.59691272769
1206	6.59691272769
1207	6.57264060863
1208	6.57264060863
1209	6.57264060863
1210	6.57264060863
1211	6.57264060863
1212	6.57264060863
1213	6.57264060863
1214	6.57264060863
1215	6.57264060863
1216	6.57264060863
1217	6.57264060863
1218	6.57264060863
1219	6.57264060863
1220	6.57264060863
1221	6.57264060863
1222	6.57264060863
1223	6.57264060863
1224	6.57264060863
1225	6.57264060863
1226	6.57264060863
1227	6.57264060863
1228	6.51333352709
1229	6.51333352709
1230	6.49947158839
1231	6.49947158839
1232	6.49947158839
1233	6.49947158839
1234	6.49947158839
1235	6.49947158839
1236	6.49947158839
1237	6.49947158839
1238	6.49947158839
1239	6.49947158839
1240	6.49947158839
1241	6.49947158839
1242	6.49947158839
1243	6.49947158839
1244	6.49947158839
1245	6.49947158839
1246	6.49947158839
1247	6.49947158839
1248	6.49947158839
1249	6.49947158839
1250	6.49947158839
1251	6.49947158839
1252	6.49947158839
1253	6.49947158839
1254	6.49947158839
1255	6.45329560936
1256	6.45329560936
1257	6.45329560936
1258	6.45329560936
1259	6.36214751145
1260	6.36214751145
1261	6.36214751145
1262	6.36214751145
1263	6.36214751145
1264	6.36214751145
1265	6.36214751145
1266	6.36214751145
1267	6.36214751145
1268	6.17395844545
1269	6.17395844545
1270	6.17395844545
1271	6.17395844545
1272	6.17395844545
1273	6.17395844545
1274	6.17395844545
1275	6.17395844545
1276	6.17395844545
1277	6.17395844545
1278	6.17395844545
1279	6.17395844545
1280	6.17395844545
1281	6.17395844545
1282	6.47681287708
1283	6.35419322625
1284	6.35419322625
1285	6.35419322625
1286	6.35419322625
1287	6.35419322625
1288	6.35419322625
1289	6.35419322625
1290	6.161570815
1291	6.161570815
1292	6.161570815
1293	6.161570815
1294	6.161570815
1295	6.161570815
1296	6.161570815
1297	6.161570815
1298	6.161570815
1299	6.161570815
1300	6.161570815
1301	6.161570815
1302	6.161570815
1303	6.30861307422
1304	6.26619685273
1305	6.26619685273
1306	6.26619685273
1307	6.26619685273
1308	6.26619685273
1309	6.26619685273
1310	6.26619685273
1311	6.26619685273
1312	6.26619685273
1313	6.26619685273
1314	6.26619685273
1315	6.26619685273
1316	6.26619685273
1317	6.26619685273
1318	6.26619685273
1319	6.26619685273
1320	6.26619685273
1321	6.26619685273
1322	6.42131377521
1323	6.42131377521
1324	6.42131377521
1325	6.42131377521
1326	6.42131377521
1327	6.42131377521
1328	6.42131377521
1329	6.42131377521
1330	6.42131377521
1331	6.42131377521
1332	6.42131377521
1333	6.42131377521
1334	6.42131377521
1335	6.39081567804
1336	6.39081567804
1337	6.39081567804
1338	6.39081567804
1339	6.39081567804
1340	6.39081567804
1341	6.39081567804
1342	6.39081567804
1343	6.39081567804
1344	6.39081567804
1345	6.21168184006
1346	6.21168184006
1347	6.21168184006
1348	6.21168184006
1349	6.49239115181
1350	6.49239115181
1351	6.36210318811
1352	6.36210318811
1353	6.36210318811
1354	6.36210318811
1355	6.36210318811
1356	6.36210318811
1357	6.36210318811
1358	6.36210318811
1359	6.36210318811
1360	6.23987355886
1361	6.2237982315
1362	6.2237982315
1363	6.2237982315
1364	6.2237982315
1365	6.2237982315
1366	6.2237982315
1367	6.2237982315
1368	6.2237982315
1369	6.2237982315
1370	6.2237982315
1371	6.2237982315
1372	6.2237982315
1373	6.2237982315
1374	6.2237982315
1375	6.2237982315
1376	6.25385121846
1377	6.25385121846
1378	6.25385121846
1379	6.25385121846
1380	6.25385121846
1381	6.2095460476
1382	6.2095460476
1383	6.2095460476
1384	6.2095460476
1385	6.2095460476
1386	6.2095460476
1387	6.2095460476
1388	6.2095460476
1389	6.2095460476
1390	6.2095460476
1391	6.2095460476
1392	6.2095460476
1393	6.2095460476
1394	6.2095460476
1395	6.2095460476
1396	6.2095460476
1397	6.2095460476
1398	6.2095460476
1399	6.2095460476
1400	6.2095460476
1401	6.2095460476
1402	6.2095460476
1403	6.2095460476
1404	6.2095460476
1405	6.2095460476
1406	6.28974628517
1407	6.28974628517
1408	6.28974628517
1409	5.62382922078
1410	5.62382922078
1411	5.62382922078
1412	5.62382922078
1413	5.62382922078
1414	5.62382922078
1415	5.70783118128
1416	5.70783118128
1417	5.70783118128
1418	5.70783118128
1419	5.70783118128
1420	5.70783118128
1421	5.70783118128
1422	5.87768694919
1423	5.87768694919
1424	5.86110078848
1425	5.86110078848
1426	5.86110078848
1427	5.86110078848
1428	5.57806256373
1429	5.57806256373
1430	5.74649207522
1431	5.70866368066
1432	5.70866368066
1433	5.70866368066
1434	5.74247207602
1435	5.74247207602
1436	5.74247207602
1437	5.74247207602
1438	5.74247207602
1439	5.74247207602
1440	5.74247207602
1441	5.74247207602
1442	5.74247207602
1443	5.74247207602
1444	5.72342889339
1445	5.72342889339
1446	5.72342889339
1447	5.72342889339
1448	5.72342889339
1449	5.72342889339
1450	5.72342889339
1451	5.72342889339
1452	5.72342889339
1453	5.72342889339
1454	5.72342889339
1455	5.72342889339
1456	5.72342889339
1457	5.72342889339
1458	5.90913416073
1459	5.90913416073
1460	5.90913416073
1461	5.90913416073
1462	5.90913416073
1463	5.90913416073
1464	5.90913416073
1465	5.90913416073
1466	5.90913416073
1467	5.90913416073
1468	5.90913416073
1469	5.90913416073
1470	5.90913416073
1471	5.90913416073
1472	5.90913416073
1473	6.08144643007
1474	6.08144643007
1475	6.08144643007
1476	6.08144643007
1477	6.08144643007
1478	6.08144643007
1479	6.08144643007
1480	6.08144643007
1481	6.08144643007
1482	6.00389153298
1483	6.00389153298
1484	6.00389153298
1485	6.00389153298
1486	6.00389153298
1487	6.00389153298
1488	6.05100654091
1489	6.05100654091
1490	6.05100654091
1491	6.05100654091
1492	6.05100654091
1493	6.05100654091
1494	6.05100654091
1495	6.05100654091
1496	6.05100654091
1497	6.05100654091
1498	6.05100654091
1499	5.86901626759
1500	5.86901626759
1501	5.86901626759
1502	5.86901626759
1503	5.86901626759
1504	5.86901626759
