197	5.83524048372
198	5.83524048372
199	5.83524048372
200	5.83524048372
201	5.83524048372
202	5.83524048372
203	5.83524048372
204	5.83524048372
205	5.83524048372
206	5.68096911948
207	5.68096911948
208	5.68096911948
209	5.68096911948
210	5.68096911948
211	5.68096911948
212	5.68096911948
213	5.68096911948
214	5.68096911948
215	5.68096911948
216	5.78200658267
217	5.78200658267
218	5.78200658267
219	5.78200658267
220	6.40591359436
221	6.40591359436
222	6.40591359436
223	6.40591359436
224	6.40591359436
225	6.40591359436
226	6.40591359436
227	6.40591359436
228	6.40591359436
229	6.40591359436
230	6.40591359436
231	6.40591359436
232	6.40591359436
233	6.40591359436
234	6.40591359436
235	6.40591359436
236	6.40591359436
237	6.40591359436
238	6.40591359436
239	6.40591359436
240	6.40591359436
241	6.40591359436
242	6.40591359436
243	6.40591359436
244	6.40591359436
245	6.40591359436
246	6.40591359436
247	6.40591359436
248	6.40591359436
249	6.40591359436
250	6.29470801921
251	6.2927287221
252	6.2927287221
253	6.2927287221
254	6.24703070099
255	6.24703070099
256	6.24703070099
257	6.24703070099
258	6.24703070099
259	6.24703070099
260	6.24277644112
261	6.24277644112
262	6.24277644112
263	6.24277644112
264	6.24277644112
265	6.24277644112
266	6.24277644112
267	6.24277644112
268	6.24277644112
269	6.2927287221
270	6.2927287221
271	6.33502451381
272	6.33502451381
273	6.33502451381
274	6.39587258557
275	6.39587258557
276	6.09552904388
277	6.09552904388
278	5.90971859524
279	5.90971859524
280	5.90971859524
281	5.90971859524
282	5.90971859524
283	5.90971859524
284	5.90971859524
285	5.90971859524
286	5.85559206239
287	5.84772401557
288	5.84772401557
289	5.84772401557
290	5.84772401557
291	5.84772401557
292	5.81654718325
293	5.81654718325
294	5.81654718325
295	5.81654718325
296	5.81654718325
297	5.81654718325
298	5.81654718325
299	5.81654718325
300	5.81654718325
301	5.81654718325
302	5.81654718325
303	5.81654718325
304	5.81654718325
305	5.81654718325
306	5.81654718325
307	5.81654718325
308	5.81654718325
309	5.81654718325
310	5.81654718325
311	5.81654718325
312	5.81654718325
313	5.81654718325
314	5.81654718325
315	5.81654718325
316	5.81654718325
317	5.81654718325
318	5.81654718325
319	5.81654718325
320	5.81654718325
321	5.81654718325
322	5.81654718325
323	5.81654718325
324	5.81654718325
325	5.81654718325
326	5.81654718325
327	5.81654718325
328	5.81654718325
329	5.81654718325
330	5.81654718325
331	5.81305431921
332	5.81305431921
333	5.81305431921
334	5.81305431921
335	5.75084687016
336	5.75084687016
337	5.75084687016
338	5.75084687016
339	5.75084687016
340	5.75084687016
341	5.75084687016
342	5.75084687016
343	5.75084687016
344	5.75084687016
345	5.75084687016
346	5.75084687016
347	5.75084687016
348	5.75084687016
349	5.75084687016
350	5.75084687016
351	5.75084687016
352	5.77397975714
353	5.77397975714
354	5.77397975714
355	5.77397975714
356	5.77397975714
357	5.77397975714
358	5.77397975714
359	5.77397975714
360	5.77397975714
361	5.55327026401
362	5.55327026401
363	5.55327026401
364	5.55327026401
365	5.55327026401
366	5.55327026401
367	5.55327026401
368	5.55327026401
369	5.55327026401
370	5.55327026401
371	5.55327026401
372	5.78949632938
373	5.78949632938
374	5.78949632938
375	5.78949632938
376	5.78949632938
377	5.78949632938
378	5.78949632938
379	5.70864585803
380	5.70864585803
381	5.70864585803
382	5.47281830902
383	5.47281830902
384	5.47281830902
385	5.47281830902
386	5.47281830902
387	5.47281830902
388	5.47281830902
389	5.47281830902
390	5.47281830902
391	5.47281830902
392	5.47281830902
393	5.47281830902
394	5.47281830902
395	5.47281830902
396	5.47281830902
397	5.42024289368
398	5.52668857882
399	5.52668857882
400	5.52668857882
401	5.27967677778
402	5.27967677778
403	5.27967677778
404	5.17269058557
405	5.17269058557
406	5.17269058557
407	5.17269058557
408	5.17269058557
409	5.15760861946
410	5.15760861946
411	5.25142845656
412	5.25142845656
413	5.25142845656
414	5.26682142266
415	5.26682142266
416	5.26682142266
417	5.26682142266
418	5.26682142266
419	5.25216081897
420	5.25216081897
421	5.25216081897
422	5.25216081897
423	5.25216081897
424	5.25216081897
425	5.25216081897
426	5.25216081897
427	5.25216081897
428	5.25216081897
429	5.25216081897
430	5.25216081897
431	5.25216081897
432	5.21634372781
433	5.21634372781
434	5.21634372781
435	5.21634372781
436	5.21634372781
437	5.21634372781
438	5.21634372781
439	5.21634372781
440	5.21634372781
441	5.21634372781
442	5.21634372781
443	5.21634372781
444	5.21634372781
445	5.21634372781
446	5.21634372781
447	5.21634372781
448	5.21634372781
449	5.21634372781
450	5.21634372781
451	5.21634372781
452	5.33396962661
453	5.33396962661
454	5.33396962661
455	5.33396962661
456	5.33396962661
457	5.33396962661
458	5.33396962661
459	5.33396962661
460	5.47430900536
461	5.47430900536
462	5.47430900536
463	5.47430900536
464	5.47430900536
465	5.47430900536
466	5.47430900536
467	5.47430900536
468	5.47430900536
469	5.47430900536
470	5.47430900536
471	5.47430900536
472	5.47430900536
473	5.47430900536
474	5.47430900536
475	5.53804674841
476	5.53804674841
477	5.53804674841
478	5.53804674841
479	5.53804674841
480	5.53804674841
481	5.53804674841
482	5.53804674841
483	5.53804674841
484	5.53804674841
485	5.53804674841
486	5.53804674841
487	5.34838429217
488	5.27699109877
489	5.27699109877
490	5.27699109877
491	5.27699109877
492	5.27699109877
493	5.27699109877
494	5.27699109877
495	5.27699109877
496	5.27699109877
497	5.27699109877
498	5.27699109877
499	5.27699109877
500	5.27699109877
501	5.27699109877
502	5.61047186024
503	5.61047186024
504	5.61047186024
505	5.61047186024
506	5.56379978123
507	5.56379978123
508	5.56379978123
509	5.56379978123
510	5.30323197172
511	5.30323197172
512	5.30323197172
513	5.30323197172
514	5.30323197172
515	5.30323197172
516	5.30323197172
517	5.30323197172
518	5.30323197172
519	5.30323197172
520	5.30323197172
521	5.30323197172
522	5.30323197172
523	5.30323197172
524	5.30323197172
525	5.30323197172
526	5.30323197172
527	5.30323197172
528	5.30323197172
529	5.30323197172
530	5.30323197172
531	5.30323197172
532	5.30323197172
533	5.30323197172
534	5.30323197172
535	5.2662634514
536	5.2662634514
537	5.2662634514
538	5.2662634514
539	5.2662634514
540	5.2662634514
541	5.2662634514
542	5.2662634514
543	5.2662634514
544	5.2662634514
545	5.2662634514
546	5.2662634514
547	5.2662634514
548	5.2662634514
549	5.2662634514
550	5.2662634514
551	5.2662634514
552	5.2662634514
553	5.2662634514
554	5.2662634514
555	5.2662634514
556	5.2662634514
557	5.2662634514
558	5.2662634514
559	5.2662634514
560	5.2662634514
561	5.2662634514
562	5.2662634514
563	5.2662634514
564	5.2662634514
565	5.2662634514
566	5.2662634514
567	5.2662634514
568	5.2662634514
569	5.2662634514
570	5.2662634514
571	5.2662634514
572	5.2662634514
573	5.2662634514
574	5.61646171862
575	5.61646171862
576	5.61646171862
577	5.61646171862
578	5.61646171862
579	5.61646171862
580	5.61646171862
581	5.62175740713
582	5.62175740713
583	5.62175740713
584	5.62175740713
585	5.62175740713
586	5.62175740713
587	5.62175740713
588	5.62175740713
589	5.40026567883
590	5.40026567883
591	5.40026567883
592	5.40026567883
593	5.40026567883
594	5.40026567883
595	5.40026567883
596	5.40026567883
597	5.40026567883
598	5.40026567883
599	5.40026567883
600	5.40026567883
601	5.40026567883
602	5.40026567883
603	5.40026567883
604	5.40026567883
605	5.40026567883
606	5.40026567883
607	5.42241916298
608	5.42241916298
609	5.42241916298
610	5.42241916298
611	5.42241916298
612	5.42241916298
613	5.42241916298
614	4.77671651855
615	4.77671651855
616	4.77671651855
617	4.77671651855
618	4.77671651855
619	4.77671651855
620	4.77671651855
621	4.77671651855
622	4.77671651855
623	4.77671651855
624	4.77671651855
625	4.77671651855
626	4.77671651855
627	4.77671651855
628	4.73817651066
629	4.73817651066
630	4.73817651066
631	4.73817651066
632	4.73817651066
633	4.73817651066
634	4.73817651066
635	4.73817651066
636	4.73817651066
637	4.8956562918
638	4.8956562918
639	4.8956562918
640	4.8956562918
641	4.8956562918
642	4.8956562918
643	4.8956562918
644	4.8956562918
645	4.8956562918
646	4.88443388637
647	4.88443388637
648	4.88443388637
649	4.88443388637
650	4.88443388637
651	4.81163243564
652	4.81163243564
653	4.81163243564
654	4.81163243564
655	4.81163243564
656	4.81163243564
657	4.81163243564
658	4.81163243564
659	4.81163243564
660	4.76352563993
661	4.76352563993
662	4.76352563993
663	4.76352563993
664	4.76352563993
665	4.76352563993
666	4.76352563993
667	4.76352563993
668	4.76352563993
669	4.76352563993
670	4.76352563993
671	4.77487287071
672	4.77487287071
673	4.77487287071
674	4.77487287071
675	4.77487287071
676	4.77487287071
677	4.77487287071
678	4.77487287071
679	4.77487287071
680	4.77487287071
681	4.77487287071
682	4.77487287071
683	4.77487287071
684	4.77487287071
685	4.77487287071
686	4.77487287071
687	4.77487287071
688	4.69815974329
689	4.69815974329
690	4.69815974329
691	4.69815974329
692	4.70515663063
693	4.70515663063
694	4.70515663063
695	4.70515663063
696	4.70515663063
697	4.55376850969
698	4.55376850969
699	4.55376850969
700	4.46467125221
701	4.46467125221
702	4.46467125221
703	4.46467125221
704	4.46467125221
705	4.46467125221
706	4.46467125221
707	4.46467125221
708	4.46467125221
709	4.56697345734
710	4.56697345734
711	4.68557156472
712	4.68557156472
713	4.70572244441
714	4.70572244441
715	4.70572244441
716	4.70572244441
717	4.70572244441
718	4.70572244441
719	4.70572244441
720	4.70572244441
721	4.70572244441
722	4.70572244441
723	4.70572244441
724	4.70572244441
725	4.70572244441
726	4.82283246501
727	4.82283246501
728	4.82283246501
729	4.82283246501
730	4.82283246501
731	4.82283246501
732	4.82283246501
733	4.82283246501
734	4.82283246501
735	4.82283246501
736	4.82283246501
737	4.82283246501
738	4.82283246501
739	4.82283246501
740	4.82283246501
741	4.82283246501
742	4.82283246501
743	4.89329934726
744	4.73383710441
745	4.73383710441
746	4.73383710441
747	4.73383710441
748	4.73383710441
749	4.73383710441
750	4.73383710441
751	4.77208537452
752	4.77208537452
753	4.77208537452
754	4.77208537452
755	4.77208537452
756	4.77208537452
757	4.67421874888
758	4.67421874888
759	4.67421874888
760	4.67421874888
761	4.67421874888
762	4.67421874888
763	4.67421874888
764	4.67421874888
765	4.67421874888
766	4.67421874888
767	4.67421874888
768	4.67421874888
769	4.67421874888
770	4.67421874888
771	4.67421874888
772	4.71369443405
773	4.71498574802
774	4.71498574802
775	4.71498574802
776	4.71498574802
777	4.71498574802
778	4.71498574802
779	4.71498574802
780	4.71498574802
781	4.71498574802
782	4.71498574802
783	4.71498574802
784	4.71498574802
785	4.71498574802
786	4.71498574802
787	4.71498574802
788	4.71498574802
789	4.71498574802
790	4.71498574802
791	4.71498574802
792	4.71498574802
793	4.71498574802
794	4.64834237578
795	4.64834237578
796	4.64834237578
797	4.64834237578
798	4.64834237578
799	4.64834237578
800	4.68262553372
801	4.68262553372
802	4.68262553372
803	4.68262553372
804	4.68262553372
805	4.68262553372
806	4.68262553372
807	4.68262553372
808	4.68262553372
809	4.68262553372
810	4.68262553372
811	4.68262553372
812	4.68262553372
813	4.68262553372
814	4.89084053718
815	4.7850476524
816	4.7850476524
817	4.7850476524
818	4.7850476524
819	4.7850476524
820	4.78271975627
821	4.78271975627
822	4.78271975627
823	4.78271975627
824	4.78271975627
825	4.78271975627
826	4.78271975627
827	4.78271975627
828	4.78271975627
829	4.78271975627
830	4.78271975627
831	4.78271975627
832	4.78271975627
833	4.78271975627
834	4.78271975627
835	4.7850476524
836	4.7850476524
837	4.77889360125
838	4.77889360125
839	4.77889360125
840	4.77889360125
841	4.75949266291
842	4.75949266291
843	4.75949266291
844	4.75949266291
845	4.75949266291
846	4.75949266291
847	4.75949266291
848	4.75949266291
849	4.75949266291
850	4.75949266291
851	4.75949266291
852	4.75949266291
853	4.75949266291
854	4.75949266291
855	4.75949266291
856	4.75949266291
857	4.75949266291
858	4.75949266291
859	4.75949266291
860	4.75949266291
861	4.75949266291
862	4.75949266291
863	4.75949266291
864	4.67240999265
865	4.67240999265
866	4.67240999265
867	4.67240999265
868	4.67240999265
869	4.67626726464
870	4.67626726464
871	4.67626726464
872	4.67626726464
873	4.67626726464
874	4.67626726464
875	4.67626726464
876	4.67626726464
877	4.67626726464
878	4.67626726464
879	4.67626726464
880	4.67626726464
881	4.67626726464
882	4.67626726464
883	4.67626726464
884	4.67626726464
885	4.67626726464
886	4.67626726464
887	4.62922737065
888	4.52027867447
889	4.52027867447
890	4.52027867447
891	4.52027867447
892	4.52027867447
893	4.52027867447
894	4.52027867447
895	4.52027867447
896	4.52027867447
897	4.52027867447
898	4.52027867447
899	4.52027867447
900	4.52027867447
901	4.52027867447
902	4.52027867447
903	4.52027867447
904	4.55059325252
905	4.403707828
906	4.403707828
907	4.403707828
908	4.403707828
909	4.403707828
910	4.6336535076
911	4.6336535076
912	4.6336535076
913	4.6336535076
914	4.6336535076
915	4.6336535076
916	4.6336535076
917	4.6336535076
918	4.45767901174
919	4.45767901174
920	4.45567641886
921	4.45567641886
922	4.45567641886
923	4.45567641886
924	4.45567641886
925	4.45567641886
926	4.45567641886
927	4.45567641886
928	4.45567641886
929	4.45567641886
930	4.45567641886
931	4.45567641886
932	4.5286621339
933	4.5286621339
934	4.5286621339
935	4.5286621339
936	4.5286621339
937	4.5286621339
938	4.54203494426
939	4.54203494426
940	4.54203494426
941	4.50297163382
942	4.50297163382
943	4.50297163382
944	4.50297163382
945	4.50297163382
946	4.50297163382
947	4.50297163382
948	4.50297163382
949	4.50297163382
950	4.50297163382
951	4.50297163382
952	4.50297163382
953	4.50297163382
954	4.53901664985
955	4.56475120651
956	4.56475120651
957	4.56475120651
958	4.56475120651
959	4.56475120651
960	4.56475120651
961	4.56475120651
962	4.56475120651
963	4.56475120651
964	4.56475120651
965	4.56475120651
966	4.56475120651
967	4.56475120651
968	4.56926234717
969	4.56926234717
970	4.56926234717
971	4.56926234717
972	4.56926234717
973	4.56926234717
974	4.56926234717
975	4.56926234717
976	4.26002780353
977	4.22380102166
978	4.21871742974
979	4.21871742974
980	4.21871742974
981	4.21871742974
982	4.21871742974
983	4.21871742974
984	4.21871742974
985	4.21871742974
986	4.21871742974
987	4.21871742974
988	4.21871742974
989	4.21871742974
990	4.10839499388
991	4.10839499388
992	4.10839499388
993	4.10839499388
994	4.10839499388
995	4.10839499388
996	4.10839499388
997	4.10595248267
998	4.10595248267
999	4.10595248267
1000	4.10595248267
1001	4.10595248267
1002	4.10595248267
1003	4.10595248267
1004	4.10595248267
1005	4.11380706165
1006	4.11380706165
1007	4.11380706165
1008	4.11380706165
1009	4.11380706165
1010	4.11380706165
1011	4.11380706165
1012	4.11380706165
1013	4.11380706165
1014	4.10754909964
1015	4.10754909964
1016	4.10754909964
1017	4.10754909964
1018	4.10754909964
1019	4.03115892279
1020	4.03115892279
1021	4.03115892279
1022	4.03115892279
1023	4.03115892279
1024	4.03115892279
1025	4.03115892279
1026	3.94042180404
1027	3.94042180404
1028	3.94042180404
1029	3.94042180404
1030	3.94042180404
1031	3.94042180404
1032	3.94042180404
1033	3.94042180404
1034	3.94042180404
1035	3.94042180404
1036	3.94042180404
1037	3.94042180404
1038	3.94042180404
1039	3.86883231787
1040	3.86883231787
1041	3.86883231787
1042	3.86883231787
1043	3.86883231787
1044	3.86883231787
1045	3.86883231787
1046	3.86883231787
1047	3.95848048111
1048	3.95848048111
1049	3.95848048111
1050	3.95848048111
1051	3.95848048111
1052	3.95848048111
1053	3.95848048111
1054	3.63302186148
1055	3.63302186148
1056	3.63302186148
1057	3.63302186148
1058	3.63302186148
1059	3.63302186148
1060	3.63302186148
1061	3.63302186148
1062	3.63302186148
1063	3.63302186148
1064	3.63302186148
1065	3.63302186148
1066	3.63302186148
1067	3.63302186148
1068	3.63302186148
1069	3.63302186148
1070	3.58413873369
1071	3.58413873369
1072	3.58413873369
1073	3.58413873369
1074	3.58413873369
1075	3.58413873369
1076	3.39407115124
1077	3.39407115124
1078	3.39407115124
1079	3.39407115124
1080	3.39407115124
1081	3.39407115124
1082	3.39407115124
1083	3.39407115124
1084	3.39407115124
1085	3.39407115124
1086	3.39407115124
1087	3.39397179408
1088	3.39397179408
1089	3.39397179408
1090	3.39397179408
1091	3.39397179408
1092	3.39397179408
1093	3.39397179408
1094	3.39397179408
1095	3.39397179408
1096	3.39397179408
1097	3.39397179408
1098	3.39397179408
1099	3.43046302931
1100	3.43046302931
1101	3.43046302931
1102	3.43046302931
1103	3.43046302931
1104	3.43046302931
1105	3.43046302931
1106	3.43046302931
1107	3.43046302931
1108	3.43046302931
1109	3.43046302931
1110	3.43046302931
1111	3.44610936005
1112	3.44610936005
1113	3.44610936005
1114	3.44610936005
1115	3.44610936005
1116	3.44610936005
1117	3.44610936005
1118	3.44610936005
1119	3.44610936005
1120	3.44610936005
1121	3.44610936005
1122	3.44610936005
1123	3.44610936005
1124	3.44610936005
1125	3.44610936005
1126	3.44610936005
1127	3.5272491628
1128	3.5272491628
1129	3.5272491628
1130	3.5272491628
1131	3.5272491628
1132	3.5272491628
1133	3.5272491628
1134	3.53180563613
1135	3.53180563613
1136	3.53180563613
1137	3.53180563613
1138	3.53180563613
1139	3.53180563613
1140	3.53180563613
1141	3.53180563613
1142	3.53180563613
1143	3.52330606179
1144	3.52330606179
1145	3.57035307232
1146	3.57035307232
1147	3.56888141668
1148	3.56888141668
1149	3.60242026709
1150	3.60097802279
1151	3.60097802279
1152	3.60097802279
1153	3.60097802279
1154	3.60097802279
1155	3.60097802279
1156	3.60097802279
1157	3.60097802279
1158	3.60097802279
1159	3.60097802279
1160	3.60097802279
1161	3.59835407897
1162	3.59835407897
1163	3.59835407897
1164	3.59772980444
1165	3.59772980444
1166	3.59772980444
1167	3.59772980444
1168	3.51457733229
1169	3.51457733229
1170	3.51457733229
1171	3.51457733229
1172	3.51457733229
1173	3.51457733229
1174	3.51457733229
1175	3.51457733229
1176	3.51457733229
1177	3.51457733229
1178	3.51457733229
1179	3.51457733229
1180	3.51457733229
1181	3.50561793734
1182	3.50561793734
1183	3.50463796571
1184	3.50463796571
1185	3.50463796571
1186	3.50463796571
1187	3.50463796571
1188	3.50463796571
1189	3.50463796571
1190	3.50463796571
1191	3.50463796571
1192	3.50463796571
1193	3.50463796571
1194	3.50463796571
1195	3.50463796571
1196	3.50463796571
1197	3.44700392522
1198	3.44700392522
1199	3.44700392522
1200	3.44700392522
1201	3.44700392522
1202	3.44700392522
1203	3.44700392522
1204	3.44700392522
1205	3.44293963738
1206	3.44293963738
1207	3.44293963738
1208	3.44293963738
1209	3.44293963738
1210	3.44293963738
1211	3.44295029901
1212	3.44295029901
1213	3.44295029901
1214	3.44295029901
1215	3.44295029901
1216	3.44295029901
1217	3.44295029901
1218	3.44295029901
1219	3.44295029901
1220	3.44295029901
1221	3.44295029901
1222	3.44295029901
1223	3.44295029901
1224	3.44295029901
1225	3.44295029901
1226	3.44295029901
1227	3.43477439594
1228	3.43477439594
1229	3.43477439594
1230	3.43477439594
1231	3.43477439594
1232	3.41259230507
1233	3.41259230507
1234	3.41259230507
1235	3.41259230507
1236	3.41259230507
1237	3.41259230507
1238	3.41259230507
1239	3.41259230507
1240	3.41259230507
1241	3.41259230507
1242	3.30662890256
1243	3.30662890256
1244	3.30662890256
1245	3.30662890256
1246	3.30662890256
1247	3.30662890256
1248	3.30662890256
1249	3.30662890256
1250	3.30662890256
1251	3.30662890256
1252	3.30574949462
1253	3.30574949462
1254	3.30574949462
1255	3.30574949462
1256	3.30574949462
1257	3.35298394207
1258	3.35168663734
1259	3.35207722861
1260	3.35207722861
1261	3.35207722861
1262	3.35207722861
1263	3.35207722861
1264	3.35207722861
1265	3.35207722861
1266	3.35207722861
1267	3.35207722861
1268	3.35069737793
1269	3.35069737793
1270	3.37358615533
1271	3.37358615533
1272	3.37358615533
1273	3.40720737921
1274	3.40720737921
1275	3.40720737921
1276	3.40720737921
1277	3.40720737921
1278	3.40720737921
1279	3.40720737921
1280	3.40720737921
1281	3.40720737921
1282	3.40720737921
1283	3.40720737921
1284	3.40720737921
1285	3.40720737921
1286	3.40723859705
1287	3.40723859705
1288	3.40723859705
1289	3.40723859705
1290	3.40723859705
1291	3.40723859705
1292	3.40723859705
1293	3.40723859705
1294	3.40723859705
1295	3.40723859705
1296	3.40723859705
1297	3.40723859705
1298	3.40723859705
1299	3.40723859705
1300	3.40723859705
1301	3.40723859705
1302	3.40723859705
1303	3.42024107019
1304	3.43686946073
1305	3.43686946073
1306	3.43686946073
1307	3.44559544977
1308	3.44559544977
1309	3.44559544977
1310	3.44559544977
1311	3.44559544977
1312	3.44559544977
1313	3.44559544977
1314	3.44559544977
1315	3.46999963759
1316	3.46999963759
1317	3.46999963759
1318	3.46999963759
1319	3.46999963759
1320	3.46999963759
1321	3.46999963759
1322	3.46948522555
1323	3.46948522555
1324	3.46948522555
1325	3.46948522555
1326	3.46948522555
1327	3.46948522555
1328	3.46948522555
1329	3.46948522555
1330	3.46948522555
1331	3.46948522555
1332	3.46948522555
1333	3.46948522555
1334	3.46948522555
1335	3.46948522555
1336	3.46948522555
1337	3.46948522555
1338	3.36903561301
1339	3.36903561301
1340	3.3730063628
1341	3.3730063628
1342	3.3730063628
1343	3.3485904672
1344	3.3485904672
1345	3.3485904672
1346	3.39029763164
1347	3.39029763164
1348	3.39029763164
1349	3.39029763164
1350	3.39029763164
1351	3.39029763164
1352	3.39029763164
1353	3.39029763164
1354	3.39029763164
1355	3.39029763164
1356	3.39029763164
1357	3.39029763164
1358	3.39029763164
1359	3.39029763164
1360	3.34995239394
1361	3.34995239394
1362	3.34995239394
1363	3.34995239394
1364	3.34995239394
1365	3.34995239394
1366	3.34995239394
1367	3.34995239394
1368	3.34995239394
1369	3.34995239394
1370	3.34995239394
1371	3.35168924419
1372	3.35168924419
1373	3.35168924419
1374	3.35168924419
1375	3.3522420375
1376	3.3522420375
1377	3.3522420375
1378	3.3522420375
1379	3.3522420375
1380	3.3522420375
1381	3.3522420375
1382	3.3522420375
1383	3.3522420375
1384	3.36400587806
1385	3.36400587806
1386	3.36400587806
1387	3.36400587806
1388	3.36400587806
1389	3.36400587806
1390	3.36400587806
1391	3.36400587806
1392	3.36400587806
1393	3.36400587806
1394	3.35613797181
1395	3.35613797181
1396	3.39666354618
1397	3.39666354618
1398	3.39666354618
1399	3.39666354618
1400	3.39666354618
1401	3.39666354618
1402	3.39666354618
1403	3.39666354618
1404	3.48384629747
1405	3.48384629747
1406	3.48384629747
1407	3.48384629747
1408	3.48384629747
1409	3.48384629747
1410	3.48384629747
1411	3.48384629747
1412	3.48384629747
1413	3.48384629747
1414	3.48384629747
1415	3.48384629747
1416	3.48384629747
1417	3.48384629747
1418	3.48384629747
1419	3.48384629747
1420	3.48384629747
1421	3.48384629747
1422	3.48384629747
1423	3.48384629747
1424	3.48384629747
1425	3.48384629747
1426	3.48384629747
1427	3.48384629747
1428	3.48384629747
1429	3.46496205235
1430	3.46908593142
1431	3.4500817528
1432	3.49348040434
1433	3.49348040434
1434	3.49348040434
1435	3.49348040434
1436	3.49348040434
1437	3.49348040434
1438	3.53532355679
1439	3.53532355679
1440	3.53532355679
1441	3.53532355679
1442	3.53532355679
1443	3.53532355679
1444	3.53532355679
1445	3.53263062086
1446	3.53263062086
1447	3.52860320665
1448	3.52860320665
1449	3.51826403952
1450	3.51826403952
1451	3.51826403952
1452	3.51826403952
1453	3.51826403952
1454	3.51826403952
1455	3.51826403952
1456	3.51826403952
1457	3.51826403952
1458	3.51826403952
1459	3.51826403952
1460	3.38303834446
1461	3.38303834446
1462	3.38303834446
1463	3.38303834446
1464	3.38303834446
1465	3.38303834446
1466	3.38211103411
1467	3.38211103411
1468	3.38211103411
1469	3.38211103411
1470	3.38211103411
1471	3.38211103411
1472	3.38211103411
1473	3.38211103411
1474	3.38211103411
1475	3.38211103411
1476	3.38211103411
1477	3.38211103411
1478	3.38211103411
1479	3.38211103411
1480	3.38211103411
1481	3.38211103411
1482	3.37083916823
1483	3.37083916823
1484	3.37083916823
1485	3.37083916823
1486	3.37083916823
1487	3.352056547
1488	3.352056547
1489	3.35881494009
1490	3.35881494009
1491	3.36295832886
1492	3.36295832886
1493	3.36295832886
1494	3.36295832886
1495	3.36295832886
1496	3.36295832886
1497	3.39935407908
1498	3.39935407908
1499	3.39284203426
