117	8.16999340348
118	8.16999340348
119	8.16999340348
120	8.16999340348
121	8.16999340348
122	8.19425757503
123	8.19425757503
124	8.19425757503
125	8.19425757503
126	8.19425757503
127	8.19425757503
128	8.19425757503
129	8.19425757503
130	8.19425757503
131	8.14856821177
132	8.14856821177
133	8.14856821177
134	8.14856821177
135	8.14856821177
136	8.14856821177
137	8.14856821177
138	8.14856821177
139	8.14856821177
140	8.12716063608
141	8.12716063608
142	8.12716063608
143	8.12716063608
144	8.12716063608
145	8.12716063608
146	8.12716063608
147	8.12716063608
148	8.12716063608
149	8.12716063608
150	8.14856821177
151	8.14140535233
152	8.14140535233
153	8.14140535233
154	8.08482056709
155	7.97750837448
156	7.97750837448
157	7.97750837448
158	7.97750837448
159	7.97750837448
160	7.97750837448
161	7.97750837448
162	7.97750837448
163	7.97750837448
164	7.97750837448
165	7.97750837448
166	7.97750837448
167	7.50399548929
168	7.50399548929
169	7.50399548929
170	7.50399548929
171	7.25933600497
172	7.32711727964
173	7.32711727964
174	7.32711727964
175	7.32711727964
176	7.32711727964
177	7.32711727964
178	7.16148754096
179	7.16148754096
180	7.16148754096
181	7.16148754096
182	7.16148754096
183	7.16148754096
184	7.16148754096
185	7.16148754096
186	7.16148754096
187	7.16148754096
188	7.16148754096
189	7.16148754096
190	7.16148754096
191	7.16148754096
192	7.16148754096
193	7.16148754096
194	7.16148754096
195	7.16148754096
196	7.29916550445
197	7.21975716008
198	7.21975716008
199	7.19548865997
200	7.19548865997
201	7.19548865997
202	7.19548865997
203	7.19548865997
204	7.19548865997
205	7.19548865997
206	7.19548865997
207	7.14137063545
208	7.14137063545
209	7.14137063545
210	7.10723034081
211	7.10723034081
212	7.10723034081
213	7.10723034081
214	7.10723034081
215	7.10723034081
216	7.10723034081
217	7.10723034081
218	7.10723034081
219	7.05017123043
220	7.05017123043
221	7.05017123043
222	7.05017123043
223	7.05017123043
224	7.05017123043
225	7.05017123043
226	7.05017123043
227	7.05017123043
228	7.05017123043
229	7.05017123043
230	7.05017123043
231	7.05017123043
232	7.05017123043
233	7.05017123043
234	7.05017123043
235	7.05017123043
236	7.05017123043
237	7.05017123043
238	7.05017123043
239	7.05017123043
240	7.05017123043
241	7.05017123043
242	7.05017123043
243	7.05017123043
244	7.05017123043
245	7.05017123043
246	7.05017123043
247	7.05017123043
248	7.05017123043
249	7.05017123043
250	7.05017123043
251	7.05017123043
252	7.05017123043
253	7.05017123043
254	7.05017123043
255	7.05017123043
256	7.05017123043
257	7.00172249993
258	7.00172249993
259	7.00172249993
260	7.00172249993
261	7.00172249993
262	7.00172249993
263	7.00172249993
264	6.7207692508
265	6.7207692508
266	6.7207692508
267	6.23914591717
268	6.23914591717
269	6.23914591717
270	6.23914591717
271	6.23914591717
272	6.23914591717
273	6.23914591717
274	6.23914591717
275	6.23914591717
276	6.23914591717
277	6.23914591717
278	6.23914591717
279	6.23914591717
280	6.23914591717
281	6.23914591717
282	6.23914591717
283	6.14505671764
284	6.14505671764
285	6.14505671764
286	6.14505671764
287	6.14505671764
288	6.14505671764
289	6.14505671764
290	6.14505671764
291	6.14505671764
292	6.14505671764
293	6.14505671764
294	6.14505671764
295	6.93527567527
296	6.93527567527
297	6.93527567527
298	6.93527567527
299	6.93527567527
300	6.93527567527
301	6.57261998196
302	6.57261998196
303	6.57261998196
304	6.57261998196
305	6.57261998196
306	6.60849207609
307	6.60849207609
308	6.60849207609
309	6.60849207609
310	6.60849207609
311	6.60849207609
312	6.60849207609
313	6.60849207609
314	6.57783093688
315	6.57783093688
316	6.57783093688
317	6.57783093688
318	6.57756625669
319	6.57756625669
320	6.57756625669
321	6.57756625669
322	6.57756625669
323	6.57756625669
324	6.57756625669
325	6.57756625669
326	6.57756625669
327	6.57756625669
328	6.57756625669
329	6.57756625669
330	6.57756625669
331	6.57756625669
332	6.57756625669
333	6.57756625669
334	6.57756625669
335	6.57756625669
336	6.57756625669
337	6.57756625669
338	6.57756625669
339	6.57756625669
340	6.78072279625
341	6.78072279625
342	6.78072279625
343	6.78072279625
344	6.78072279625
345	6.78072279625
346	6.66615915615
347	6.66615915615
348	6.66615915615
349	6.66615915615
350	6.66615915615
351	6.66615915615
352	6.66615915615
353	6.66615915615
354	6.66615915615
355	6.63087506235
356	6.63087506235
357	6.68708597003
358	6.68708597003
359	6.71553841691
360	6.71553841691
361	6.71553841691
362	6.71553841691
363	6.71553841691
364	6.71553841691
365	6.6078179121
366	6.6078179121
367	6.6078179121
368	6.6078179121
369	6.6078179121
370	6.6078179121
371	6.62594596121
372	6.62594596121
373	6.62594596121
374	6.62594596121
375	6.60295774173
376	6.60295774173
377	6.55453192125
378	6.55453192125
379	6.40129793794
380	6.40129793794
381	6.40129793794
382	6.40129793794
383	6.40129793794
384	6.40129793794
385	6.40129793794
386	6.40129793794
387	6.40129793794
388	6.40129793794
389	5.97890169556
390	5.97890169556
391	5.97890169556
392	5.97890169556
393	5.97890169556
394	5.97890169556
395	5.97890169556
396	5.97890169556
397	5.71195979851
398	5.71195979851
399	5.71195979851
400	5.71195979851
401	5.71195979851
402	5.71195979851
403	5.71195979851
404	5.71195979851
405	5.71195979851
406	5.71195979851
407	5.71195979851
408	5.71195979851
409	5.71195979851
410	5.71195979851
411	5.71195979851
412	5.71195979851
413	5.71195979851
414	5.71195979851
415	5.67716162819
416	5.67716162819
417	5.67716162819
418	5.65624442424
419	5.65624442424
420	5.65624442424
421	5.65624442424
422	5.65624442424
423	5.65624442424
424	5.65624442424
425	5.65624442424
426	5.65624442424
427	5.65624442424
428	5.65624442424
429	5.65624442424
430	5.65624442424
431	5.65624442424
432	5.65624442424
433	5.65624442424
434	5.65624442424
435	5.65624442424
436	5.65624442424
437	5.65624442424
438	5.65624442424
439	5.65624442424
440	5.65624442424
441	5.65624442424
442	5.65624442424
443	5.65624442424
444	5.65624442424
445	5.65624442424
446	5.65624442424
447	5.65624442424
448	5.65624442424
449	5.65624442424
450	5.65624442424
451	5.65624442424
452	5.65624442424
453	5.70030000541
454	5.70030000541
455	5.70030000541
456	5.70030000541
457	5.70030000541
458	5.70030000541
459	5.70030000541
460	5.70030000541
461	5.70030000541
462	5.70030000541
463	5.70030000541
464	5.70030000541
465	5.70030000541
466	5.70030000541
467	5.70030000541
468	5.70030000541
469	5.70030000541
470	5.70030000541
471	5.70030000541
472	5.70030000541
473	5.70030000541
474	5.80224418537
475	5.80224418537
476	5.80224418537
477	5.80224418537
478	5.80224418537
479	5.80224418537
480	5.80224418537
481	5.80224418537
482	5.80224418537
483	5.80224418537
484	5.80224418537
485	5.80224418537
486	5.80224418537
487	5.80224418537
488	5.80224418537
489	5.80224418537
490	5.80224418537
491	5.80224418537
492	5.80224418537
493	5.80224418537
494	5.80224418537
495	5.93412620932
496	5.67211603256
497	5.57219448247
498	5.57219448247
499	5.57219448247
500	5.57219448247
501	5.57219448247
502	5.57219448247
503	5.57219448247
504	5.57219448247
505	5.57219448247
506	5.57219448247
507	5.89715050072
508	5.89715050072
509	5.89715050072
510	5.89715050072
511	5.89715050072
512	5.89715050072
513	5.89715050072
514	5.89715050072
515	5.89715050072
516	5.89715050072
517	5.89715050072
518	5.89715050072
519	5.89715050072
520	5.89715050072
521	5.89715050072
522	5.89715050072
523	5.89715050072
524	5.89715050072
525	5.89715050072
526	5.89715050072
527	5.89715050072
528	5.89715050072
529	5.89715050072
530	5.89715050072
531	5.96498807607
532	5.81259481176
533	5.81259481176
534	5.81259481176
535	5.81259481176
536	5.81259481176
537	5.81259481176
538	5.81259481176
539	5.81259481176
540	5.81259481176
541	5.81259481176
542	5.81259481176
543	5.81259481176
544	5.81259481176
545	5.94025655269
546	5.94025655269
547	5.94025655269
548	5.89579239811
549	5.89579239811
550	5.89579239811
551	5.89579239811
552	5.89579239811
553	5.89579239811
554	6.42114548641
555	6.42114548641
556	6.42114548641
557	6.42114548641
558	6.42114548641
559	6.42114548641
560	6.38841281002
561	6.38841281002
562	6.38841281002
563	6.38841281002
564	6.38841281002
565	6.38841281002
566	6.38841281002
567	6.38841281002
568	6.38841281002
569	6.38841281002
570	6.38841281002
571	6.38841281002
572	6.38841281002
573	6.38841281002
574	6.38841281002
575	6.38841281002
576	6.38841281002
577	6.38841281002
578	6.38841281002
579	6.38841281002
580	6.38841281002
581	6.38841281002
582	6.38841281002
583	6.38841281002
584	6.38841281002
585	6.38841281002
586	6.38841281002
587	6.38841281002
588	6.13748208254
589	6.13748208254
590	6.13748208254
591	6.13748208254
592	6.13748208254
593	6.13748208254
594	6.13748208254
595	6.13748208254
596	6.13748208254
597	6.13748208254
598	6.13748208254
599	6.13748208254
600	6.13748208254
601	6.13748208254
602	6.13748208254
603	6.13748208254
604	6.13748208254
605	6.13748208254
606	6.13748208254
607	6.13748208254
608	6.13748208254
609	6.13748208254
610	6.13748208254
611	6.13748208254
612	6.13748208254
613	6.13748208254
614	6.13748208254
615	6.13748208254
616	6.13748208254
617	6.13748208254
618	6.13748208254
619	6.13748208254
620	6.13748208254
621	6.13748208254
622	6.13748208254
623	6.40033905847
624	5.98234004038
625	5.98234004038
626	5.98234004038
627	5.98234004038
628	5.98234004038
629	5.98234004038
630	5.98234004038
631	5.98234004038
632	6.15875972331
633	6.15875972331
634	6.15875972331
635	6.15875972331
636	6.15875972331
637	6.15875972331
638	6.15875972331
639	6.15875972331
640	6.15875972331
641	6.15875972331
642	6.15875972331
643	6.15875972331
644	6.15875972331
645	6.15875972331
646	6.15875972331
647	6.15875972331
648	6.15875972331
649	6.15875972331
650	6.15875972331
651	6.15875972331
652	6.15875972331
653	6.15875972331
654	6.15875972331
655	6.15875972331
656	6.15647516757
657	6.15647516757
658	6.15647516757
659	6.15647516757
660	6.15647516757
661	6.13208489893
662	6.13208489893
663	6.13208489893
664	6.13208489893
665	6.13208489893
666	6.13208489893
667	6.13337770284
668	6.13337770284
669	6.13337770284
670	6.13337770284
671	6.13337770284
672	6.13337770284
673	6.13337770284
674	6.13337770284
675	6.13337770284
676	6.13337770284
677	6.13337770284
678	6.13337770284
679	6.13337770284
680	6.13337770284
681	6.13337770284
682	6.13881074765
683	6.13881074765
684	6.13881074765
685	6.13881074765
686	6.13881074765
687	6.13881074765
688	6.13881074765
689	6.13881074765
690	6.13881074765
691	6.13881074765
692	6.13881074765
693	6.02892005298
694	6.02892005298
695	6.02892005298
696	6.02892005298
697	6.02892005298
698	6.02892005298
699	6.02892005298
700	6.02892005298
701	6.02892005298
702	6.02892005298
703	6.02892005298
704	6.02892005298
705	6.02892005298
706	6.02892005298
707	6.02892005298
708	6.02892005298
709	6.02892005298
710	6.02892005298
711	6.02892005298
712	6.02892005298
713	6.02892005298
714	6.02892005298
715	6.02892005298
716	6.02892005298
717	5.95272026883
718	5.95272026883
719	5.95272026883
720	5.39100836854
721	5.39100836854
722	5.39100836854
723	5.39100836854
724	5.39100836854
725	5.39003508115
726	5.39003508115
727	5.41587492281
728	5.41587492281
729	5.93186870035
730	5.93186870035
731	5.93186870035
732	5.93186870035
733	5.93186870035
734	5.93186870035
735	5.93186870035
736	5.93186870035
737	5.93186870035
738	5.93186870035
739	5.93186870035
740	5.93186870035
741	5.93186870035
742	5.94915578721
743	5.94915578721
744	5.94915578721
745	5.94915578721
746	5.94915578721
747	5.94915578721
748	5.94915578721
749	5.94915578721
750	5.94915578721
751	5.94915578721
752	5.94915578721
753	5.94915578721
754	5.94915578721
755	5.94915578721
756	5.85839008402
757	5.85839008402
758	5.85839008402
759	5.85839008402
760	5.85839008402
761	5.85839008402
762	5.85839008402
763	5.85839008402
764	5.85839008402
765	5.85839008402
766	5.85839008402
767	5.85839008402
768	5.85839008402
769	5.85839008402
770	5.85839008402
771	5.85839008402
772	5.85839008402
773	5.88248554887
774	5.88248554887
775	5.88248554887
776	5.88248554887
777	5.88248554887
778	5.88248554887
779	5.88248554887
780	5.88248554887
781	5.88248554887
782	5.88248554887
783	5.98215334258
784	5.98215334258
785	5.98215334258
786	5.98215334258
787	5.98215334258
788	5.98215334258
789	5.98215334258
790	5.98215334258
791	5.98215334258
792	5.98215334258
793	5.98215334258
794	5.98215334258
795	5.98215334258
796	5.98215334258
797	5.90151231548
798	5.90151231548
799	5.90151231548
800	5.90151231548
801	5.90151231548
802	5.90151231548
803	5.90151231548
804	5.90151231548
805	5.90151231548
806	5.90151231548
807	5.90151231548
808	5.90151231548
809	5.87818735068
810	5.87818735068
811	5.87818735068
812	5.87818735068
813	5.83246923166
814	5.83246923166
815	5.83246923166
816	5.83246923166
817	5.83246923166
818	5.83246923166
819	5.83903416553
820	5.61247701057
821	5.6046252361
822	5.6046252361
823	5.6046252361
824	5.6046252361
825	5.6046252361
826	5.6046252361
827	5.6046252361
828	5.6046252361
829	5.6046252361
830	5.6046252361
831	5.6046252361
832	5.6046252361
833	5.6046252361
834	5.6046252361
835	5.6046252361
836	5.6046252361
837	5.6046252361
838	5.6046252361
839	5.6046252361
840	5.6046252361
841	5.6046252361
842	5.6046252361
843	5.6046252361
844	5.6046252361
845	5.6046252361
846	5.6046252361
847	5.6046252361
848	5.6046252361
849	5.6046252361
850	5.6046252361
851	5.6046252361
852	5.6046252361
853	5.6046252361
854	5.6046252361
855	5.6046252361
856	5.6046252361
857	5.6046252361
858	5.6046252361
859	5.6046252361
860	5.6046252361
861	5.42355217814
862	5.42355217814
863	5.42355217814
864	5.42355217814
865	5.42355217814
866	5.42355217814
867	5.42355217814
868	5.42355217814
869	5.42959576104
870	5.42959576104
871	5.42959576104
872	5.42959576104
873	5.42959576104
874	5.42959576104
875	5.42959576104
876	5.42959576104
877	5.42959576104
878	5.42959576104
879	5.42959576104
880	5.42959576104
881	5.42959576104
882	5.42959576104
883	5.42959576104
884	5.42959576104
885	5.42959576104
886	5.42959576104
887	5.42959576104
888	5.42959576104
889	5.42959576104
890	5.42959576104
891	5.42959576104
892	5.44508403728
893	5.44508403728
894	5.44508403728
895	5.44073884636
896	5.44073884636
897	5.44073884636
898	5.44073884636
899	5.44073884636
900	5.44073884636
901	5.43716860538
902	5.43716860538
903	5.43716860538
904	5.43716860538
905	5.43716860538
906	5.43716860538
907	5.43716860538
908	5.43716860538
909	5.43716860538
910	5.43716860538
911	5.43716860538
912	5.43716860538
913	5.45606951351
914	5.45606951351
915	5.45606951351
916	5.45606951351
917	5.45606951351
918	5.45606951351
919	5.45606951351
920	5.45606951351
921	5.4430650194
922	5.4430650194
923	5.4430650194
924	5.4430650194
925	5.4430650194
926	5.4430650194
927	5.4430650194
928	5.4430650194
929	5.4430650194
930	5.4430650194
931	5.4430650194
932	5.4430650194
933	5.4430650194
934	5.4430650194
935	5.4430650194
936	5.4430650194
937	5.4430650194
938	5.4430650194
939	5.4430650194
940	5.4430650194
941	5.4430650194
942	5.4430650194
943	5.4430650194
944	5.4430650194
945	5.4213727674
946	5.4213727674
947	5.4213727674
948	5.4213727674
949	5.4213727674
950	5.4213727674
951	5.43113543828
952	5.43113543828
953	5.43113543828
954	5.43113543828
955	5.43113543828
956	5.43113543828
957	5.43113543828
958	5.24890567331
959	5.24890567331
960	5.24890567331
961	5.24890567331
962	5.24890567331
963	5.24890567331
964	5.28935957182
965	5.28935957182
966	5.28935957182
967	5.28935957182
968	5.28935957182
969	5.28935957182
970	5.28935957182
971	5.28935957182
972	5.28935957182
973	5.28935957182
974	5.28935957182
975	5.28935957182
976	5.1488619522
977	5.1488619522
978	5.1488619522
979	5.1488619522
980	5.1488619522
981	5.1488619522
982	5.1488619522
983	5.1488619522
984	5.1488619522
985	5.1488619522
986	5.1488619522
987	5.1488619522
988	5.1488619522
989	5.1488619522
990	5.1488619522
991	5.1488619522
992	5.1488619522
993	5.14962603928
994	5.14962603928
995	5.09689850928
996	5.09689850928
997	5.09689850928
998	5.09689850928
999	5.09689850928
1000	5.09689850928
1001	5.09689850928
1002	5.09689850928
1003	5.09689850928
1004	5.09689850928
1005	5.09689850928
1006	5.09689850928
1007	5.09689850928
1008	5.09689850928
1009	5.09689850928
1010	5.09689850928
1011	5.09689850928
1012	5.09689850928
1013	5.09689850928
1014	5.09689850928
1015	5.04619326587
1016	5.04619326587
1017	5.04619326587
1018	5.04619326587
1019	5.11307349757
1020	5.14303388545
1021	5.14303388545
1022	5.11857380913
1023	5.11857380913
1024	5.11857380913
1025	5.11857380913
1026	5.11857380913
1027	5.15042115543
1028	5.15042115543
1029	5.15042115543
1030	5.22983578076
1031	5.22983578076
1032	5.22983578076
1033	5.22983578076
1034	5.22983578076
1035	5.22983578076
1036	5.22983578076
1037	5.22983578076
1038	5.32151170476
1039	5.32151170476
1040	5.43847759003
1041	5.43847759003
1042	5.43847759003
1043	5.43847759003
1044	5.43847759003
1045	5.43847759003
1046	5.43847759003
1047	5.27283607673
1048	5.27283607673
1049	5.27283607673
1050	5.27283607673
1051	5.27283607673
1052	5.20000230219
1053	5.02954953703
1054	5.02954953703
1055	5.02954953703
1056	5.02954953703
1057	5.02954953703
1058	5.02954953703
1059	5.02954953703
1060	5.02954953703
1061	5.02954953703
1062	5.02954953703
1063	5.02954953703
1064	5.02954953703
1065	5.02954953703
1066	5.02954953703
1067	5.02954953703
1068	5.02954953703
1069	5.02954953703
1070	5.02954953703
1071	5.02954953703
1072	5.02954953703
1073	5.02954953703
1074	5.02954953703
1075	5.02954953703
1076	5.02954953703
1077	5.02954953703
1078	5.02954953703
1079	5.02954953703
1080	5.02954953703
1081	5.02954953703
1082	5.02954953703
1083	5.02954953703
1084	5.02954953703
1085	5.02954953703
1086	4.98728578589
1087	4.98728578589
1088	4.98728578589
1089	4.98728578589
1090	4.98728578589
1091	4.98728578589
1092	4.98728578589
1093	4.98728578589
1094	4.931028843
1095	4.931028843
1096	4.931028843
1097	4.931028843
1098	4.931028843
1099	4.931028843
1100	4.931028843
1101	4.931028843
1102	4.931028843
1103	4.931028843
1104	4.931028843
1105	4.98609528574
1106	4.98609528574
1107	4.98609528574
1108	4.98609528574
1109	4.98609528574
1110	4.98609528574
1111	4.98609528574
1112	4.98609528574
1113	5.10531092571
1114	5.10531092571
1115	5.10531092571
1116	4.95682786671
1117	4.95682786671
1118	4.95682786671
1119	4.95682786671
1120	4.95682786671
1121	4.95682786671
1122	4.95682786671
1123	4.95682786671
1124	4.95682786671
1125	4.95634748064
1126	4.95634748064
1127	4.95634748064
1128	4.95634748064
1129	4.95634748064
1130	4.95634748064
1131	4.95634748064
1132	4.95634748064
1133	4.94383241225
1134	4.94383241225
1135	4.94383241225
1136	4.94383241225
1137	4.94383241225
1138	4.9325407883
1139	4.9325407883
1140	4.9325407883
1141	4.93729518312
1142	4.93729518312
1143	4.93729518312
1144	4.93729518312
1145	4.93729518312
1146	4.93729518312
1147	4.93729518312
1148	4.93729518312
1149	4.93729518312
1150	4.93729518312
1151	4.93729518312
1152	4.93729518312
1153	4.93729518312
1154	4.93729518312
1155	4.93729518312
1156	4.93729518312
1157	4.93729518312
1158	4.93729518312
1159	4.93729518312
1160	4.93729518312
1161	4.93729518312
1162	4.93585670643
1163	4.93585670643
1164	4.93585670643
1165	4.93585670643
1166	4.93585670643
1167	4.93585670643
1168	4.93585670643
1169	4.93585670643
1170	4.93585670643
1171	4.93585670643
1172	4.93585670643
1173	4.93585670643
1174	4.93585670643
1175	4.94863725386
1176	4.97704993999
1177	4.97704993999
1178	4.97704993999
1179	4.97704993999
1180	4.97704993999
1181	4.97704993999
1182	4.97704993999
1183	4.97704993999
1184	4.97704993999
1185	4.97704993999
1186	4.97704993999
1187	4.97704993999
1188	4.97704993999
1189	4.97704993999
1190	4.97704993999
1191	4.97704993999
1192	4.97704993999
1193	4.97704993999
1194	4.97704993999
1195	4.97704993999
1196	4.97704993999
1197	4.97704993999
1198	4.97704993999
1199	4.97704993999
1200	4.97704993999
1201	4.97704993999
1202	4.90480599146
1203	4.90480599146
1204	4.90480599146
1205	4.90480599146
1206	4.90480599146
1207	4.90480599146
1208	4.89655154734
1209	4.89655154734
1210	4.89655154734
1211	4.89655154734
1212	4.89655154734
1213	4.89655154734
1214	4.89655154734
1215	4.89655154734
1216	4.87832072536
1217	4.67155868071
1218	4.67155868071
1219	4.67155868071
1220	4.67155868071
1221	5.03643472157
1222	5.03643472157
1223	5.03643472157
1224	5.03643472157
1225	5.03643472157
1226	5.03643472157
1227	5.03643472157
1228	5.25038925505
1229	5.25038925505
1230	5.17322794119
1231	5.17322794119
1232	5.17322794119
1233	5.17322794119
1234	5.17322794119
1235	5.17322794119
1236	5.17322794119
1237	5.17322794119
1238	5.17322794119
1239	5.17322794119
1240	5.17322794119
1241	5.17322794119
1242	5.24494509696
1243	5.24494509696
1244	5.24494509696
1245	5.24494509696
1246	5.24494509696
1247	5.11170292494
1248	5.11170292494
1249	5.11170292494
1250	5.11170292494
1251	5.11170292494
1252	5.11170292494
1253	5.11170292494
1254	5.11170292494
1255	5.11170292494
1256	4.41341284726
1257	4.41341284726
1258	4.5395417375
1259	4.5395417375
1260	4.5395417375
1261	4.5395417375
1262	4.5395417375
1263	4.5395417375
1264	4.5395417375
1265	5.07857333431
1266	5.07857333431
1267	5.07857333431
1268	5.07857333431
1269	5.07857333431
1270	5.07857333431
1271	5.07857333431
1272	5.07857333431
1273	5.07857333431
1274	5.07857333431
1275	5.07857333431
1276	5.07857333431
1277	5.07857333431
1278	5.07857333431
1279	5.07857333431
1280	5.07857333431
1281	5.07857333431
1282	5.07857333431
1283	5.07857333431
1284	5.05470686384
1285	5.05470686384
1286	5.05470686384
1287	5.05470686384
1288	5.05470686384
1289	5.05470686384
1290	5.05470686384
1291	5.05470686384
1292	5.05470686384
1293	4.8527074743
1294	4.8527074743
1295	4.85290230565
1296	4.85290230565
1297	4.85290230565
1298	4.85290230565
1299	4.85290230565
1300	4.85290230565
1301	4.85290230565
1302	4.85290230565
1303	5.0525036858
1304	5.0525036858
1305	5.0525036858
1306	5.0525036858
1307	5.0525036858
1308	5.0525036858
1309	5.0525036858
1310	5.0525036858
1311	5.0525036858
1312	5.0525036858
1313	5.0525036858
1314	5.0525036858
1315	5.0525036858
1316	5.0525036858
1317	5.0525036858
1318	5.0525036858
1319	5.0525036858
1320	4.99036548101
1321	4.99036548101
1322	4.99036548101
1323	4.99036548101
1324	4.78582347228
1325	4.78582347228
1326	4.78582347228
1327	4.78582347228
1328	4.78582347228
1329	4.78582347228
1330	4.78582347228
1331	4.78582347228
1332	4.78582347228
1333	4.78582347228
1334	4.78582347228
1335	4.78582347228
1336	4.78582347228
1337	4.78582347228
1338	4.96083985253
1339	4.8817441145
1340	4.8817441145
1341	4.8817441145
1342	4.8817441145
1343	4.8817441145
1344	4.8817441145
1345	4.8817441145
1346	4.8817441145
1347	4.8817441145
1348	4.8817441145
1349	4.80301988718
1350	4.92758516162
1351	4.92758516162
1352	4.92758516162
1353	4.92758516162
1354	4.92758516162
1355	4.92758516162
1356	4.92758516162
1357	4.92758516162
1358	4.92758516162
1359	4.92758516162
1360	4.92758516162
1361	4.96860156212
1362	4.96860156212
1363	4.96860156212
1364	4.96860156212
1365	4.86302292953
1366	4.86302292953
1367	4.86302292953
1368	4.86302292953
1369	4.86302292953
1370	4.86302292953
1371	4.86302292953
1372	4.86302292953
1373	4.86302292953
1374	4.79076488628
1375	4.79076488628
1376	4.79076488628
1377	4.79076488628
1378	4.79076488628
1379	4.79076488628
1380	4.79076488628
1381	4.79076488628
1382	4.79076488628
1383	4.79076488628
1384	4.79076488628
1385	4.79076488628
1386	4.79076488628
1387	4.79076488628
1388	4.79076488628
1389	4.79076488628
1390	4.79076488628
1391	4.91579710154
1392	4.91579710154
1393	4.91579710154
1394	4.91579710154
1395	4.91579710154
1396	4.91579710154
1397	4.91579710154
1398	4.91579710154
1399	4.91579710154
1400	4.91579710154
1401	4.91579710154
1402	4.91579710154
1403	4.91579710154
1404	4.91579710154
1405	4.91579710154
1406	4.91579710154
1407	4.91579710154
1408	4.91579710154
1409	4.91579710154
1410	4.94705943835
1411	4.94705943835
1412	4.94705943835
1413	4.94705943835
1414	4.94705943835
1415	4.94705943835
1416	4.94705943835
1417	4.94705943835
1418	4.94705943835
1419	4.94705943835
1420	4.94705943835
1421	4.95213283008
1422	4.95213283008
1423	4.95213283008
1424	4.95213283008
1425	4.95213283008
1426	4.95213283008
1427	4.9869149981
1428	4.92267538458
1429	4.92267538458
1430	4.92267538458
1431	4.92267538458
1432	4.92267538458
1433	4.92267538458
1434	4.92267538458
1435	4.65280105086
1436	4.65280105086
1437	4.65280105086
1438	4.65280105086
1439	4.65280105086
1440	4.65280105086
1441	4.6595568487
1442	4.6595568487
1443	4.6595568487
1444	4.69050880424
1445	4.69050880424
1446	4.69050880424
1447	4.55915436771
1448	4.55915436771
1449	4.55915436771
1450	4.55915436771
1451	4.79141725238
1452	4.79141725238
1453	4.79141725238
1454	4.79141725238
1455	4.79141725238
1456	4.79141725238
1457	4.79141725238
1458	4.79141725238
1459	4.79141725238
1460	4.79141725238
1461	4.69434177775
1462	4.69434177775
1463	4.69434177775
1464	4.69434177775
1465	4.69434177775
1466	4.69434177775
1467	4.82193637258
1468	4.82193637258
1469	4.82193637258
1470	4.82193637258
1471	4.82193637258
1472	4.82193637258
1473	4.82193637258
1474	4.82193637258
1475	4.82193637258
1476	4.82193637258
1477	4.82193637258
1478	4.82193637258
1479	4.82193637258
1480	4.82193637258
1481	4.82193637258
1482	4.82193637258
1483	4.82193637258
1484	4.82193637258
1485	4.82193637258
1486	4.82193637258
1487	4.82193637258
1488	5.01273833842
1489	5.01273833842
1490	5.01273833842
1491	5.01273833842
1492	5.01273833842
1493	5.01273833842
1494	5.01273833842
1495	5.01273833842
1496	5.01273833842
1497	5.01273833842
1498	5.01273833842
1499	5.01273833842
1500	5.01273833842
