765	5.40427822452
766	5.40427822452
767	5.40427822452
768	5.40427822452
769	5.46282651105
770	5.46282651105
771	5.46282651105
772	5.46282651105
773	5.46282651105
774	5.46282651105
775	5.46282651105
776	5.46282651105
777	5.46282651105
778	5.46282651105
779	5.46282651105
780	5.46282651105
781	5.46282651105
782	5.46282651105
783	5.46282651105
784	5.46282651105
785	5.46282651105
786	5.46282651105
787	5.46282651105
788	5.46282651105
789	5.46282651105
790	6.01580824608
791	6.01580824608
792	6.01580824608
793	6.01580824608
794	6.01580824608
795	6.01580824608
796	6.01580824608
797	6.01580824608
798	6.01580824608
799	6.01580824608
800	5.98179513535
801	5.91912319007
802	5.84730169193
803	5.84730169193
804	5.84730169193
805	5.84730169193
806	5.84730169193
807	5.84730169193
808	5.84730169193
809	5.84730169193
810	5.84730169193
811	5.84730169193
812	5.84730169193
813	5.84730169193
814	5.84730169193
815	5.84730169193
816	5.84730169193
817	5.84730169193
818	5.74418528699
819	5.74418528699
820	5.74418528699
821	4.84212202657
822	4.84212202657
823	4.84212202657
824	4.84212202657
825	4.84212202657
826	4.84212202657
827	4.84212202657
828	4.84212202657
829	4.84212202657
830	4.84212202657
831	4.84212202657
832	4.84212202657
833	4.84212202657
834	4.84212202657
835	4.84212202657
836	4.84212202657
837	4.84212202657
838	4.84212202657
839	4.84212202657
840	4.84212202657
841	4.84212202657
842	4.84212202657
843	4.84212202657
844	4.84212202657
845	4.84212202657
846	4.84212202657
847	4.84212202657
848	4.84212202657
849	4.84212202657
850	4.84212202657
851	4.84212202657
852	4.83424736289
853	4.83424736289
854	4.83424736289
855	4.83424736289
856	4.83424736289
857	4.83424736289
858	4.83424736289
859	4.83424736289
860	4.83424736289
861	4.83424736289
862	4.83424736289
863	4.83424736289
864	4.83424736289
865	4.83424736289
866	4.83424736289
867	4.83424736289
868	4.99993040496
869	4.99993040496
870	4.99993040496
871	4.99993040496
872	4.99993040496
873	4.99993040496
874	4.99993040496
875	4.99993040496
876	4.99993040496
877	4.99993040496
878	4.99993040496
879	4.99993040496
880	4.99993040496
881	4.8878348917
882	4.8878348917
883	4.8878348917
884	4.8878348917
885	4.8878348917
886	4.15423990882
887	4.15423990882
888	4.15423990882
889	4.15423990882
890	4.15423990882
891	4.15423990882
892	4.15423990882
893	4.15423990882
894	4.15423990882
895	4.15423990882
896	4.15423990882
897	4.15423990882
898	4.15423990882
899	4.15423990882
900	4.15423990882
901	4.15423990882
902	4.15423990882
903	4.19042853613
904	4.19042853613
905	4.22356221601
906	4.22356221601
907	4.22356221601
908	4.23895707875
909	4.23895707875
910	4.08466188681
911	4.08466188681
912	4.08466188681
913	4.08466188681
914	4.08466188681
915	4.08466188681
916	4.08466188681
917	4.08466188681
918	4.08466188681
919	4.08466188681
920	4.08466188681
921	4.08466188681
922	4.08466188681
923	4.08466188681
924	4.08466188681
925	4.08466188681
926	4.08466188681
927	4.08466188681
928	4.08466188681
929	4.19707172332
930	4.19707172332
931	4.19707172332
932	4.16568798904
933	4.16568798904
934	4.16568798904
935	4.16568798904
936	4.16568798904
937	4.16568798904
938	4.16568798904
939	4.16568798904
940	4.16568798904
941	4.16568798904
942	4.16568798904
943	4.16568798904
944	4.16568798904
945	4.06916156383
946	4.24927980315
947	4.24927980315
948	4.24927980315
949	4.2018602085
950	4.2018602085
951	4.09547378624
952	4.09547378624
953	4.09547378624
954	4.09547378624
955	4.09547378624
956	4.09547378624
957	4.09547378624
958	4.15509075712
959	4.15509075712
960	4.15509075712
961	4.15509075712
962	4.15509075712
963	4.15509075712
964	4.15509075712
965	4.15509075712
966	4.15509075712
967	4.15509075712
968	4.15509075712
969	4.15509075712
970	4.15509075712
971	4.15509075712
972	4.15509075712
973	4.15509075712
974	4.15509075712
975	4.15509075712
976	4.15509075712
977	4.15509075712
978	4.15509075712
979	4.15509075712
980	4.15509075712
981	4.15509075712
982	4.15509075712
983	4.15509075712
984	4.15509075712
985	4.15509075712
986	4.15509075712
987	4.15509075712
988	4.15509075712
989	4.15509075712
990	4.15509075712
991	4.15509075712
992	4.15509075712
993	4.15509075712
994	4.15509075712
995	4.17183864052
996	4.04405861405
997	3.84368559015
998	3.85007683389
999	3.85007683389
