172	6.99335994147
173	6.99335994147
174	6.99335994147
175	6.9705124065
176	6.9705124065
177	6.9705124065
178	6.99335994147
179	6.99335994147
180	6.82718406411
181	6.94254178356
182	6.94254178356
183	6.94254178356
184	6.94254178356
185	6.94254178356
186	6.94254178356
187	6.94254178356
188	6.94254178356
189	6.94254178356
190	6.94254178356
191	7.09938662123
192	7.09938662123
193	7.03347456642
194	7.03347456642
195	7.03347456642
196	7.03347456642
197	6.71063456971
198	6.71063456971
199	6.71063456971
200	6.71063456971
201	6.71063456971
202	6.79491886695
203	6.79491886695
204	6.79491886695
205	6.79491886695
206	6.79491886695
207	6.79491886695
208	6.79491886695
209	6.79491886695
210	6.79491886695
211	6.79491886695
212	6.79491886695
213	6.79491886695
214	6.79491886695
215	6.79491886695
216	6.79491886695
217	6.79491886695
218	6.79491886695
219	6.79491886695
220	6.72796696622
221	6.72796696622
222	6.72796696622
223	6.72796696622
224	6.72796696622
225	6.72796696622
226	6.72796696622
227	6.72796696622
228	6.72796696622
229	6.69781270402
230	6.69781270402
231	6.69781270402
232	6.72089101124
233	6.72089101124
234	6.72089101124
235	6.72089101124
236	6.72089101124
237	6.72089101124
238	6.72089101124
239	6.72089101124
240	6.72089101124
241	6.72089101124
242	6.72089101124
243	6.72089101124
244	6.77480114519
245	6.77480114519
246	6.77480114519
247	6.77480114519
248	6.77480114519
249	6.77480114519
250	6.77480114519
251	6.77480114519
252	6.77480114519
253	6.57155734041
254	6.57155734041
255	6.57155734041
256	6.38520866133
257	6.38520866133
258	6.38520866133
259	6.38520866133
260	6.38520866133
261	6.38520866133
262	6.37684990447
263	6.37684990447
264	6.37684990447
265	6.37684990447
266	6.37684990447
267	6.37684990447
268	6.37684990447
269	6.37684990447
270	6.29732405573
271	6.29732405573
272	6.28173422967
273	6.28173422967
274	6.32001190922
275	6.32001190922
276	6.32001190922
277	6.32001190922
278	6.32001190922
279	6.32001190922
280	6.32001190922
281	6.32001190922
282	6.32001190922
283	6.32001190922
284	6.32001190922
285	6.32001190922
286	6.32001190922
287	6.32001190922
288	6.32001190922
289	6.32001190922
290	6.32001190922
291	6.32001190922
292	6.32001190922
293	6.32001190922
294	6.32001190922
295	6.32001190922
296	6.32001190922
297	6.32001190922
298	6.32001190922
299	6.32001190922
300	6.32001190922
301	6.32001190922
302	6.32001190922
303	6.32001190922
304	6.32001190922
305	6.32001190922
306	6.32001190922
307	6.32001190922
308	6.32001190922
309	6.32001190922
310	6.32001190922
311	6.32001190922
312	6.32001190922
313	6.32001190922
314	6.32001190922
315	6.32001190922
316	6.32001190922
317	6.32001190922
318	6.32001190922
319	6.32001190922
320	6.32001190922
321	6.46795601477
322	6.46795601477
323	6.46795601477
324	6.46795601477
325	6.46795601477
326	6.19441902559
327	6.19441902559
328	6.19441902559
329	6.19441902559
330	6.19441902559
331	6.19441902559
332	6.19441902559
333	6.19441902559
334	6.19441902559
335	6.19441902559
336	6.19441902559
337	6.19441902559
338	6.19441902559
339	6.19441902559
340	6.19441902559
341	6.19441902559
342	6.19441902559
343	6.19441902559
344	6.10656659907
345	6.10656659907
346	6.10656659907
347	6.10656659907
348	6.10656659907
349	6.10656659907
350	6.10656659907
351	6.10656659907
352	6.10656659907
353	6.10656659907
354	6.10656659907
355	6.10656659907
356	6.10656659907
357	6.10656659907
358	6.10656659907
359	6.10656659907
360	6.10656659907
361	5.96700902321
362	5.96700902321
363	5.96700902321
364	5.96700902321
365	5.96700902321
366	5.96700902321
367	5.96700902321
368	5.96700902321
369	5.96700902321
370	5.96700902321
371	5.9525207251
372	5.7625401929
373	5.49274772533
374	5.49274772533
375	5.49274772533
376	5.49274772533
377	5.49274772533
378	5.49274772533
379	5.49274772533
380	5.49274772533
381	5.49274772533
382	5.49274772533
383	5.49274772533
384	5.50069116138
385	5.50069116138
386	5.50904766718
387	5.50904766718
388	5.50904766718
389	5.50904766718
390	5.50904766718
391	5.46122489195
392	5.46122489195
393	5.46122489195
394	5.46122489195
395	5.46122489195
396	5.61421774034
397	5.61421774034
398	5.61421774034
399	5.61421774034
400	5.61421774034
401	5.61421774034
402	5.61421774034
403	5.61421774034
404	5.61421774034
405	5.52748362608
406	5.53982450118
407	5.52560053857
408	5.52560053857
409	5.52560053857
410	5.52560053857
411	5.52560053857
412	5.52560053857
413	5.52560053857
414	5.52153948496
415	5.52153948496
416	5.52153948496
417	5.52153948496
418	5.52153948496
419	5.52153948496
420	5.52153948496
421	5.52153948496
422	5.52153948496
423	5.48203605868
424	5.48203605868
425	5.57679371564
426	5.57679371564
427	5.57679371564
428	5.57679371564
429	5.57679371564
430	5.57679371564
431	5.57679371564
432	5.50337418064
433	5.50337418064
434	5.50337418064
435	5.50337418064
436	5.50337418064
437	5.50337418064
438	5.50337418064
439	5.50337418064
440	5.50337418064
441	5.50337418064
442	5.50337418064
443	5.49991656464
444	5.49991656464
445	5.49991656464
446	5.49991656464
447	5.49991656464
448	5.49991656464
449	5.44279026679
450	5.44279026679
451	5.44279026679
452	5.44279026679
453	5.44279026679
454	5.44279026679
455	5.44279026679
456	4.80723422556
457	4.80723422556
458	4.80723422556
459	4.80723422556
460	4.80723422556
461	4.80723422556
462	4.80723422556
463	4.80723422556
464	4.80723422556
465	4.80723422556
466	4.80723422556
467	4.80723422556
468	4.80723422556
469	4.80723422556
470	4.80723422556
471	4.80723422556
472	4.97087774513
473	4.97087774513
474	4.97087774513
475	4.97087774513
476	4.97087774513
477	4.97087774513
478	4.97087774513
479	5.07486952313
480	5.07486952313
481	5.07486952313
482	5.07486952313
483	5.28833885698
484	5.28833885698
485	4.87670931542
486	4.87670931542
487	4.75030113519
488	4.75030113519
489	4.75030113519
490	4.75030113519
491	4.75030113519
492	4.75030113519
493	4.75030113519
494	4.75030113519
495	4.75030113519
496	4.75030113519
497	4.75030113519
498	4.75030113519
499	4.75030113519
500	4.75030113519
501	4.75030113519
502	4.64567087311
503	4.64567087311
504	4.35761953628
505	4.35761953628
506	4.35761953628
507	4.41300594789
508	4.41300594789
509	4.41300594789
510	4.41300594789
511	4.41300594789
512	4.41300594789
513	4.41300594789
514	4.41300594789
515	4.41300594789
516	4.41300594789
517	4.41300594789
518	4.41300594789
519	4.41300594789
520	4.41300594789
521	4.41300594789
522	4.41300594789
523	4.23958811786
524	4.23958811786
525	4.23958811786
526	4.23958811786
527	4.23958811786
528	4.23958811786
529	4.23958811786
530	4.23958811786
531	4.23958811786
532	4.23958811786
533	4.23958811786
534	4.23958811786
535	4.23958811786
536	4.23958811786
537	4.23958811786
538	4.23958811786
539	4.23958811786
540	4.23958811786
541	4.23958811786
542	4.23958811786
543	4.23958811786
544	4.23958811786
545	4.23958811786
546	4.23958811786
547	4.23958811786
548	4.23958811786
549	4.23958811786
550	4.23958811786
551	4.23958811786
552	4.23958811786
553	4.23958811786
554	4.23958811786
555	4.21686409945
556	4.21686409945
557	4.21686409945
558	4.21686409945
559	4.21686409945
560	4.28480143928
561	4.28480143928
562	4.28480143928
563	4.28480143928
564	4.28480143928
565	4.28480143928
566	4.28480143928
567	4.25925296471
568	4.24856114394
569	4.24856114394
570	4.24856114394
571	4.24856114394
572	4.24856114394
573	4.24856114394
574	4.24856114394
575	4.24856114394
576	4.24856114394
577	4.24856114394
578	4.24856114394
579	4.24856114394
580	4.24856114394
581	4.24856114394
582	4.24856114394
583	4.24672430758
584	4.24672430758
585	4.29277913851
586	4.29277913851
587	4.29277913851
588	4.29277913851
589	4.29277913851
590	4.29277913851
591	4.29277913851
592	4.29277913851
593	4.4497707749
594	4.47402126172
595	4.47402126172
596	4.47402126172
597	4.47402126172
598	4.47402126172
599	4.47402126172
600	4.47402126172
601	4.47402126172
602	4.47402126172
603	4.47402126172
604	4.47402126172
605	4.47402126172
606	4.47402126172
607	4.47402126172
608	4.47402126172
609	4.47402126172
610	4.47402126172
611	4.47402126172
612	4.47402126172
613	4.47402126172
614	4.47402126172
615	4.47402126172
616	4.47402126172
617	4.47402126172
618	4.34782953355
619	4.34782953355
620	4.34782953355
621	4.4260959517
622	4.4260959517
623	4.4260959517
624	4.4260959517
625	4.45081801159
626	4.45081801159
627	4.45081801159
628	4.45081801159
629	4.45081801159
630	4.45081801159
631	4.45081801159
632	4.45081801159
633	4.45081801159
634	4.45081801159
635	4.45081801159
636	4.45081801159
637	4.45081801159
638	4.45081801159
639	4.06093560405
640	4.06093560405
641	4.06093560405
642	4.06093560405
643	4.06093560405
644	4.06093560405
645	4.06093560405
646	4.06093560405
647	4.06093560405
648	4.06093560405
649	4.0486992436
650	4.0486992436
651	4.0486992436
652	4.0486992436
653	4.03846013844
654	4.03846013844
655	4.29021877145
656	4.29021877145
657	4.29021877145
658	4.29021877145
659	4.29021877145
660	4.29021877145
661	4.29021877145
662	4.29021877145
663	4.29021877145
664	4.25060416107
665	4.25060416107
666	4.25060416107
667	4.25060416107
668	4.25060416107
669	4.25060416107
670	4.25060416107
671	4.25060416107
672	4.25060416107
673	4.25060416107
674	4.25060416107
675	4.25060416107
676	4.25060416107
677	4.25060416107
678	4.25060416107
679	4.25060416107
680	4.25060416107
681	4.27365897548
682	4.27365897548
683	4.27365897548
684	4.27365897548
685	4.27365897548
686	4.27365897548
687	4.27365897548
688	4.27365897548
689	4.27365897548
690	4.27365897548
691	4.27365897548
692	4.27365897548
693	4.27365897548
694	4.27365897548
695	4.27365897548
696	4.27365897548
697	4.27365897548
698	4.27365897548
699	4.27365897548
700	4.27365897548
701	4.27365897548
702	4.27365897548
703	4.29434538552
704	4.29434538552
705	4.29434538552
706	4.29434538552
707	4.29434538552
708	4.29434538552
709	4.29434538552
710	4.29434538552
711	4.29434538552
712	4.29434538552
713	4.29434538552
714	4.36393794574
715	4.36393794574
716	4.36393794574
717	4.36393794574
718	4.36393794574
719	4.36393794574
720	4.36393794574
721	4.36393794574
722	4.36393794574
723	4.36393794574
724	4.36393794574
725	4.36393794574
726	4.36393794574
727	4.46788000294
728	4.46788000294
729	4.46788000294
730	4.46788000294
731	4.46788000294
732	4.46788000294
733	4.46788000294
734	4.46788000294
735	4.46788000294
736	4.46788000294
737	4.65137227549
738	4.65137227549
739	4.65137227549
740	4.65137227549
741	4.65137227549
742	4.65137227549
743	4.65137227549
744	4.65137227549
745	4.65137227549
746	4.65137227549
747	4.65137227549
748	4.65137227549
749	4.65137227549
750	4.68252680023
751	4.68252680023
752	4.68252680023
753	4.68252680023
754	4.68252680023
755	4.68252680023
756	4.68252680023
757	4.68252680023
758	4.68252680023
759	4.68252680023
760	4.68252680023
761	4.56495351003
762	4.56495351003
763	4.56495351003
764	4.56495351003
765	4.56495351003
766	4.56495351003
767	4.56495351003
768	4.56495351003
769	4.56495351003
770	4.56495351003
771	4.56495351003
772	4.56495351003
773	4.56495351003
774	4.56495351003
775	4.56495351003
776	4.56495351003
777	4.56495351003
778	4.56495351003
779	4.56495351003
780	4.56495351003
781	4.56495351003
782	4.56495351003
783	4.56495351003
784	4.56495351003
785	4.56495351003
786	4.56495351003
787	4.56495351003
788	4.56495351003
789	4.56495351003
790	4.56495351003
791	4.56495351003
792	4.56495351003
793	4.56495351003
794	4.56495351003
795	4.56495351003
796	4.56495351003
797	4.56270275645
798	4.56270275645
799	4.56270275645
800	4.56270275645
801	4.56270275645
802	4.56270275645
803	4.46207518726
804	4.46207518726
805	4.46207518726
806	4.40563367209
807	4.40563367209
808	4.40563367209
809	4.40563367209
810	4.40563367209
811	4.47566935554
812	4.47566935554
813	4.47566935554
814	4.50553042106
815	4.50553042106
816	4.50553042106
817	4.50553042106
818	4.50553042106
819	4.50553042106
820	4.50553042106
821	4.50553042106
822	4.50553042106
823	4.50553042106
824	4.50553042106
825	4.50553042106
826	4.50553042106
827	4.50553042106
828	4.50553042106
829	4.50553042106
830	4.50553042106
831	4.50553042106
832	4.50553042106
833	4.50553042106
834	4.50553042106
835	4.50553042106
836	4.50553042106
837	4.50553042106
838	4.50553042106
839	4.50553042106
840	4.50553042106
841	4.50553042106
842	4.50553042106
843	4.50553042106
844	4.50553042106
845	4.50553042106
846	4.50553042106
847	4.50553042106
848	4.50553042106
849	4.56129778066
850	4.56129778066
851	4.56129778066
852	4.56129778066
853	4.56129778066
854	4.55313115303
855	4.55313115303
856	4.55313115303
857	4.55313115303
858	4.55313115303
859	4.55313115303
860	4.64333620381
861	4.64333620381
862	4.64333620381
863	4.47179803315
864	4.47179803315
865	4.47179803315
866	4.47179803315
867	4.47179803315
868	4.47179803315
869	4.47179803315
870	4.47179803315
871	4.51585252104
872	4.5776427924
873	4.5776427924
874	4.5776427924
875	4.5776427924
876	4.5776427924
877	4.5776427924
878	4.5776427924
879	4.5776427924
880	4.5776427924
881	4.5776427924
882	4.5776427924
883	4.5776427924
884	4.5776427924
885	4.5776427924
886	4.5776427924
887	4.5776427924
888	4.5776427924
889	4.5776427924
890	4.5776427924
891	4.47120544838
892	4.47120544838
893	4.77210314366
894	4.70722032578
895	4.47591311294
896	4.39755019981
897	4.39755019981
898	4.39755019981
899	4.39755019981
900	4.39755019981
901	4.39755019981
902	4.39755019981
903	4.39755019981
904	4.39755019981
905	4.39755019981
906	4.39755019981
907	4.39755019981
908	4.38988594024
909	4.34569925343
910	4.34569925343
911	4.34569925343
912	4.34569925343
913	4.34569925343
914	4.34569925343
915	4.33335630741
916	4.33335630741
917	4.33335630741
918	4.33335630741
919	4.33335630741
920	4.33335630741
921	4.33335630741
922	4.33335630741
923	4.33335630741
924	4.33335630741
925	4.33335630741
926	4.33335630741
927	4.33335630741
928	4.33335630741
929	4.33335630741
930	4.19514427981
931	4.19514427981
932	4.19514427981
933	4.19514427981
934	4.19514427981
935	4.19514427981
936	4.19514427981
937	4.19514427981
938	4.19514427981
939	4.19514427981
940	4.19514427981
941	4.19514427981
942	4.19514427981
943	4.19514427981
944	4.19514427981
945	4.19514427981
946	4.18807911569
947	4.18807911569
948	4.18807911569
949	4.18807911569
950	4.18807911569
951	4.18807911569
952	4.18807911569
953	4.18807911569
954	4.18807911569
955	4.18807911569
956	4.18807911569
957	4.18807911569
958	4.18807911569
959	4.18807911569
960	4.18807911569
961	4.18375383818
962	4.18375383818
963	4.18375383818
964	4.18775862588
965	4.18775862588
966	4.18775862588
967	4.18775862588
968	4.18775862588
969	4.18775862588
970	4.18775862588
971	4.18775862588
972	4.18775862588
973	4.18775862588
974	4.18775862588
975	4.18775862588
976	4.18775862588
977	4.18775862588
978	4.18776138773
979	4.18550260784
980	4.18550260784
981	4.18550260784
982	4.18550260784
983	4.18550260784
984	4.18550260784
985	4.18550260784
986	4.18550260784
987	4.18550260784
988	3.91511052548
989	3.91511052548
990	3.91511052548
991	3.91511052548
992	3.91511052548
993	3.91511052548
994	3.91511052548
995	3.91511052548
996	3.91511052548
997	3.91511052548
998	3.91511052548
999	3.91511052548
