301	6.66757399189
302	6.66757399189
303	6.66757399189
304	6.66757399189
305	6.66757399189
306	6.66757399189
307	6.66757399189
308	6.66757399189
309	6.66757399189
310	6.66757399189
311	6.66757399189
312	6.66757399189
313	6.66757399189
314	6.66757399189
315	6.66757399189
316	6.66757399189
317	6.66757399189
318	6.66757399189
319	6.66757399189
320	6.66757399189
321	6.66757399189
322	6.66757399189
323	6.66757399189
324	6.66757399189
325	6.64243934045
326	6.64243934045
327	6.64243934045
328	6.64243934045
329	6.64243934045
330	6.64243934045
331	6.64243934045
332	6.64243934045
333	6.64243934045
334	6.64243934045
335	6.64243934045
336	6.64243934045
337	6.64243934045
338	6.64243934045
339	6.65130182357
340	6.65130182357
341	6.65130182357
342	6.65130182357
343	6.65130182357
344	6.65130182357
345	6.65130182357
346	6.65130182357
347	6.65130182357
348	6.65130182357
349	6.65130182357
350	6.65130182357
351	6.65130182357
352	6.65130182357
353	6.65130182357
354	6.65130182357
355	6.65130182357
356	6.65130182357
357	6.5710707456
358	6.5710707456
359	6.5710707456
360	6.5710707456
361	6.5710707456
362	6.5710707456
363	6.38655464107
364	6.38655464107
365	6.38655464107
366	6.38655464107
367	6.38655464107
368	6.33821725363
369	6.59372199183
370	6.59372199183
371	6.59372199183
372	6.59372199183
373	6.59372199183
374	6.59372199183
375	6.59372199183
376	6.59372199183
377	6.59372199183
378	6.59372199183
379	6.59372199183
380	6.59372199183
381	6.59372199183
382	6.59372199183
383	6.59372199183
384	6.59372199183
385	6.59372199183
386	6.59372199183
387	6.59372199183
388	6.59372199183
389	6.59372199183
390	6.59372199183
391	6.59372199183
392	6.59372199183
393	6.59372199183
394	6.59372199183
395	6.59372199183
396	6.59372199183
397	6.59372199183
398	6.59372199183
399	6.59372199183
400	6.59372199183
401	6.81405651753
402	6.81405651753
403	6.81405651753
404	6.81405651753
405	6.81405651753
406	6.81405651753
407	6.81405651753
408	6.81405651753
409	6.81405651753
410	6.81405651753
411	6.58308895156
412	6.58308895156
413	6.58308895156
414	6.58308895156
415	6.58308895156
416	6.58308895156
417	6.58308895156
418	6.58308895156
419	6.81673329033
420	6.81673329033
421	6.81673329033
422	6.86077741803
423	6.86077741803
424	6.86077741803
425	6.86077741803
426	6.75961166256
427	6.75961166256
428	6.75961166256
429	6.75961166256
430	6.75961166256
431	6.75961166256
432	6.75961166256
433	6.75961166256
434	6.75961166256
435	6.75961166256
436	6.75961166256
437	6.75961166256
438	6.75961166256
439	6.75961166256
440	6.82178223867
441	6.82178223867
442	7.04810333389
443	7.04810333389
444	7.04810333389
445	7.04810333389
446	7.04810333389
447	7.04810333389
448	7.04810333389
449	6.82264143324
450	6.82264143324
451	6.82264143324
452	6.82264143324
453	6.82264143324
454	6.82264143324
455	6.82264143324
456	6.82264143324
457	6.82264143324
458	6.82264143324
459	6.82264143324
460	6.82264143324
461	6.82264143324
462	6.82264143324
463	6.82264143324
464	6.82264143324
465	6.82264143324
466	6.82264143324
467	6.82264143324
468	7.46250924149
469	7.46250924149
470	7.46250924149
471	7.46250924149
472	7.46250924149
473	7.46250924149
474	7.46250924149
475	7.46250924149
476	7.46250924149
477	7.46250924149
478	7.46250924149
479	7.46250924149
480	7.5328325318
481	7.5328325318
482	7.5328325318
483	7.5328325318
484	7.5328325318
485	7.5328325318
486	7.50817420258
487	7.50817420258
488	7.50817420258
489	7.50817420258
490	7.50817420258
491	7.50817420258
492	7.32408408071
493	7.32408408071
494	7.32408408071
495	7.32408408071
496	6.92898173779
497	6.92898173779
498	6.92898173779
499	6.92898173779
500	6.92898173779
501	6.92898173779
502	6.20358967076
503	6.20358967076
504	6.20358967076
505	6.38201139661
506	6.38201139661
507	6.38201139661
508	6.38201139661
509	6.38201139661
510	6.38201139661
511	6.16602247111
512	6.16602247111
513	6.16602247111
514	6.30482935328
515	6.30482935328
516	6.30482935328
517	6.30482935328
518	6.30482935328
519	6.35494203121
520	6.35494203121
521	6.35494203121
522	6.35494203121
523	6.35494203121
524	6.35494203121
525	6.35494203121
526	6.35494203121
527	6.35494203121
528	6.35494203121
529	6.35494203121
530	6.35494203121
531	6.35494203121
532	6.28738355552
533	6.28738355552
534	6.28738355552
535	6.28738355552
536	6.28738355552
537	6.28738355552
538	6.28738355552
539	6.28738355552
540	6.28738355552
541	6.28738355552
542	6.28738355552
543	6.28738355552
544	6.28738355552
545	6.28738355552
546	6.28738355552
547	6.28738355552
548	6.28738355552
549	6.28738355552
550	6.28738355552
551	6.28738355552
552	6.28738355552
553	6.28738355552
554	6.28738355552
555	6.28738355552
556	6.28738355552
557	6.28738355552
558	6.28738355552
559	6.28738355552
560	6.28738355552
561	6.12949749403
562	6.12949749403
563	6.08288824686
564	6.08288824686
565	6.08288824686
566	6.00642162542
567	6.00642162542
568	5.93021094412
569	5.93021094412
570	5.93021094412
571	5.93021094412
572	5.93021094412
573	5.93021094412
574	5.92004719799
575	5.92004719799
576	5.92004719799
577	5.92004719799
578	6.13370285298
579	6.13370285298
580	6.13370285298
581	6.13370285298
582	6.13370285298
583	5.93411734374
584	5.87640684153
585	5.87640684153
586	5.87640684153
587	5.87640684153
588	5.87640684153
589	5.87640684153
590	5.87640684153
591	5.87640684153
592	5.87640684153
593	5.87640684153
594	6.05422414077
595	6.05422414077
596	6.05422414077
597	6.05422414077
598	6.05422414077
599	5.95537995298
600	5.95537995298
601	5.95537995298
602	5.95537995298
603	6.34543451625
604	6.34543451625
605	6.34543451625
606	6.34543451625
607	6.34543451625
608	6.34543451625
609	6.34543451625
610	6.69688203952
611	6.246083791
612	6.246083791
613	6.246083791
614	6.246083791
615	6.18798117501
616	6.18798117501
617	6.18798117501
618	6.18798117501
619	6.18798117501
620	6.18798117501
621	6.18798117501
622	6.18798117501
623	6.18798117501
624	6.18798117501
625	6.18798117501
626	6.18798117501
627	6.18798117501
628	6.18798117501
629	6.18798117501
630	6.18798117501
631	6.18798117501
632	6.18798117501
633	6.18798117501
634	6.18798117501
635	6.18798117501
636	6.18798117501
637	6.18798117501
638	6.18798117501
639	6.18798117501
640	6.18798117501
641	6.18798117501
642	6.18798117501
643	6.18798117501
644	6.0449217671
645	6.0449217671
646	6.0449217671
647	6.0449217671
648	6.0449217671
649	6.0449217671
650	6.0449217671
651	6.0449217671
652	6.0449217671
653	6.0449217671
654	6.0449217671
655	6.12872567217
656	6.12872567217
657	6.12872567217
658	6.12872567217
659	6.12872567217
660	6.12872567217
661	6.12872567217
662	6.44429031026
663	6.44429031026
664	6.44429031026
665	6.44429031026
666	6.44429031026
667	6.44429031026
668	7.11556866012
669	7.11556866012
670	7.11556866012
671	7.11556866012
672	7.11556866012
673	7.11556866012
674	7.11556866012
675	7.11556866012
676	7.11556866012
677	7.11556866012
678	7.11556866012
679	7.11556866012
680	7.11556866012
681	7.11556866012
682	7.19449536799
683	7.19449536799
684	7.19449536799
685	7.19449536799
686	7.19449536799
687	7.19449536799
688	7.19449536799
689	7.19449536799
690	7.19449536799
691	7.19449536799
692	7.19449536799
693	7.19449536799
694	7.19449536799
695	7.19449536799
696	7.19449536799
697	7.19449536799
698	7.19449536799
699	7.19449536799
700	7.19449536799
701	7.19449536799
702	7.19449536799
703	7.19449536799
704	7.19449536799
705	7.19449536799
706	7.19449536799
707	7.19449536799
708	7.19449536799
709	7.25495963099
710	7.25495963099
711	7.25495963099
712	7.37665000041
713	7.37665000041
714	7.37665000041
715	7.37665000041
716	7.37665000041
717	7.37665000041
718	7.37665000041
719	7.37665000041
720	7.37665000041
721	7.37665000041
722	7.37665000041
723	7.37665000041
724	7.37665000041
725	7.37665000041
726	7.37665000041
727	7.37665000041
728	7.37665000041
729	7.37665000041
730	7.37665000041
731	7.6953437361
732	7.6953437361
733	7.6953437361
734	7.6953437361
735	7.6953437361
736	7.6953437361
737	7.6953437361
738	7.6953437361
739	7.6953437361
740	7.6953437361
741	7.6953437361
742	7.6953437361
743	7.6953437361
744	7.6953437361
745	7.6953437361
746	7.6953437361
747	7.6953437361
748	7.6953437361
749	7.6953437361
750	7.6953437361
751	7.6953437361
752	7.6953437361
753	7.6953437361
754	7.6953437361
755	7.6953437361
756	7.6953437361
757	7.6953437361
758	7.6953437361
759	7.6953437361
760	7.6953437361
761	7.6953437361
762	7.6953437361
763	7.6953437361
764	7.6953437361
765	7.6953437361
766	7.6953437361
767	7.6953437361
768	7.6953437361
769	7.6953437361
770	7.6953437361
771	7.79780061387
772	7.79780061387
773	7.79780061387
774	7.79780061387
775	7.79780061387
776	7.79780061387
777	7.79780061387
778	7.79780061387
779	7.7438641204
780	7.61460738409
781	7.61460738409
782	7.61460738409
783	7.61460738409
784	7.61460738409
785	7.61460738409
786	7.61460738409
787	7.61460738409
788	7.61460738409
789	7.80038920634
790	7.80038920634
791	7.80038920634
792	7.80038920634
793	7.80038920634
794	7.80038920634
795	7.80038920634
796	7.80038920634
797	7.80038920634
798	7.80038920634
799	7.80038920634
800	7.80038920634
801	7.80038920634
802	7.71649086513
803	7.71649086513
804	7.71649086513
805	7.71649086513
806	7.71649086513
807	7.71649086513
808	7.71649086513
809	7.71649086513
810	7.71649086513
811	7.71649086513
812	7.71649086513
813	7.71649086513
814	7.71649086513
815	7.71649086513
816	7.71649086513
817	7.71649086513
818	7.71649086513
819	7.71649086513
820	7.71649086513
821	7.51177218315
822	7.51177218315
823	7.51177218315
824	7.48840266639
825	7.48840266639
826	7.48840266639
827	7.48840266639
828	7.48840266639
829	7.48840266639
830	7.48840266639
831	7.48840266639
832	7.48840266639
833	7.48840266639
834	7.48840266639
835	7.62046658306
836	7.62046658306
837	7.62073806573
838	7.62073806573
839	7.62073806573
840	7.62073806573
841	7.62073806573
842	7.62073806573
843	7.62073806573
844	7.62073806573
845	7.62073806573
846	7.62073806573
847	7.62073806573
848	7.62602500813
849	7.62602500813
850	7.62602500813
851	7.62602500813
852	7.62602500813
853	7.62602500813
854	7.62602500813
855	7.62602500813
856	7.75364342912
857	7.75364342912
858	7.75364342912
859	7.75364342912
860	7.75364342912
861	7.75364342912
862	7.75364342912
863	7.75364342912
864	7.75364342912
865	7.75364342912
866	7.75364342912
867	7.75364342912
868	7.75364342912
869	7.75364342912
870	7.75364342912
871	7.75364342912
872	7.75364342912
873	7.75364342912
874	7.75364342912
875	7.75364342912
876	7.75364342912
877	7.75364342912
878	7.75364342912
879	7.75364342912
880	7.75364342912
881	7.75364342912
882	7.75364342912
883	7.75364342912
884	7.75364342912
885	7.30426407943
886	7.30426407943
887	7.30426407943
888	7.30426407943
889	7.30426407943
890	7.30426407943
891	7.30426407943
892	7.30426407943
893	7.30426407943
894	7.30426407943
895	7.30426407943
896	7.30426407943
897	7.30426407943
898	7.30426407943
899	7.30426407943
900	7.30426407943
901	7.30426407943
902	7.22841393924
903	7.22841393924
904	7.22841393924
905	6.97115522602
906	6.97115522602
907	6.97115522602
908	6.97115522602
909	6.97115522602
910	6.97115522602
911	6.97115522602
912	6.75792319731
913	6.77518387511
914	6.77518387511
915	6.77518387511
916	6.77518387511
917	6.77518387511
918	6.77518387511
919	6.87582340954
920	6.87582340954
921	6.87582340954
922	6.87582340954
923	6.87582340954
924	6.70541390785
925	6.70541390785
926	6.70541390785
927	6.70541390785
928	6.70541390785
929	6.70541390785
930	6.70541390785
931	6.70541390785
932	6.70541390785
933	6.70541390785
934	6.70541390785
935	6.70541390785
936	6.70541390785
937	6.70541390785
938	6.70541390785
939	6.70541390785
940	6.70541390785
941	6.70541390785
942	6.70541390785
943	6.70541390785
944	6.70541390785
945	6.70541390785
946	6.70541390785
947	6.4756867456
948	6.4756867456
949	6.4756867456
950	6.4756867456
951	6.4756867456
952	6.4756867456
953	6.4756867456
954	6.4756867456
955	6.4756867456
956	6.4756867456
957	6.4756867456
958	6.4756867456
959	5.98475283847
960	5.98475283847
961	5.98475283847
962	5.98475283847
963	5.98475283847
964	5.98475283847
965	5.98475283847
966	5.98475283847
967	5.77933776807
968	5.77933776807
969	5.69570890452
970	5.69570890452
971	5.69570890452
972	5.69570890452
973	5.69570890452
974	5.69570890452
975	5.69570890452
976	5.58852378978
977	5.58852378978
978	5.6789128509
979	5.6789128509
980	5.6789128509
981	6.39293287639
982	6.39293287639
983	6.39293287639
984	6.39293287639
985	6.39293287639
986	6.39293287639
987	6.39293287639
988	6.39293287639
989	6.39293287639
990	6.39293287639
991	6.39293287639
992	6.39293287639
993	6.39293287639
994	6.39293287639
995	6.39293287639
996	6.39293287639
997	6.39293287639
998	6.39293287639
999	5.47339825782
1000	5.47339825782
1001	5.47339825782
1002	5.47339825782
1003	5.3336290051
1004	5.3336290051
1005	5.3336290051
1006	5.3336290051
1007	5.3336290051
1008	4.94091119214
1009	4.94091119214
1010	4.94091119214
1011	4.94091119214
1012	4.94091119214
1013	4.94091119214
1014	4.94091119214
1015	4.94091119214
1016	4.94091119214
1017	5.15271310691
1018	5.15271310691
1019	5.15271310691
1020	5.15271310691
1021	5.15271310691
1022	5.15271310691
1023	5.15271310691
1024	5.15271310691
1025	5.15271310691
1026	5.15271310691
1027	5.15271310691
1028	5.2411746277
1029	5.2411746277
1030	5.2411746277
1031	5.2411746277
1032	5.2411746277
1033	5.2411746277
1034	5.32876395797
1035	5.32876395797
1036	5.32876395797
1037	5.32876395797
1038	5.32876395797
1039	5.32876395797
1040	5.33342174441
1041	5.33342174441
1042	5.33342174441
1043	5.33342174441
1044	5.34445094106
1045	5.12660035714
1046	5.12660035714
1047	5.12660035714
1048	5.12660035714
1049	5.12660035714
1050	5.12660035714
1051	5.12660035714
1052	5.12660035714
1053	5.12660035714
1054	5.12660035714
1055	5.12660035714
1056	5.12660035714
1057	5.12660035714
1058	5.12660035714
1059	5.12660035714
1060	5.11309768501
1061	5.11309768501
1062	5.11309768501
1063	5.11309768501
1064	5.11309768501
1065	5.11309768501
1066	5.11309768501
1067	5.11309768501
1068	5.11309768501
1069	5.11309768501
1070	5.11309768501
1071	5.11309768501
1072	5.19130623436
1073	5.20923810095
1074	5.20923810095
1075	5.20923810095
1076	5.50616939185
1077	5.50616939185
1078	5.50616939185
1079	5.50616939185
1080	5.50616939185
1081	5.50616939185
1082	5.50616939185
1083	5.50616939185
1084	5.50616939185
1085	5.46003204142
1086	5.46003204142
1087	5.46003204142
1088	5.65562776054
1089	5.65562776054
1090	5.65562776054
1091	5.65562776054
1092	5.65562776054
1093	5.65562776054
1094	5.51418498665
1095	5.51418498665
1096	5.51418498665
1097	5.51418498665
1098	5.51418498665
1099	5.51418498665
1100	5.51418498665
1101	5.51418498665
1102	5.51418498665
1103	5.51418498665
1104	5.51418498665
1105	5.51418498665
1106	5.51418498665
1107	5.51418498665
1108	5.51418498665
1109	5.51659283984
1110	5.51659283984
1111	5.51659283984
1112	5.51659283984
1113	5.51659283984
1114	5.51659283984
1115	5.51659283984
1116	5.51659283984
1117	5.51659283984
1118	5.51659283984
1119	5.24498712841
1120	5.24498712841
1121	5.24498712841
1122	5.24498712841
1123	5.24498712841
1124	5.27707784143
1125	5.27707784143
1126	5.27707784143
1127	5.27707784143
1128	5.27707784143
1129	5.27707784143
1130	5.27707784143
1131	5.27707784143
1132	5.27707784143
1133	5.27707784143
1134	5.27707784143
1135	5.27707784143
1136	5.27707784143
1137	5.3541771717
1138	5.3541771717
1139	5.35768746805
1140	5.35768746805
1141	5.35768746805
1142	5.35768746805
1143	5.35768746805
1144	5.35768746805
1145	5.35768746805
1146	5.35768746805
1147	5.35768746805
1148	5.35768746805
1149	5.35768746805
1150	5.35768746805
1151	5.35768746805
1152	5.35768746805
1153	5.35768746805
1154	5.35768746805
1155	5.35768746805
1156	5.35768746805
1157	5.35768746805
1158	5.35768746805
1159	5.35768746805
1160	5.35768746805
1161	5.35768746805
1162	5.35768746805
1163	5.35768746805
1164	5.35768746805
1165	5.35768746805
1166	5.35768746805
1167	5.12264021938
1168	5.12264021938
1169	5.12264021938
1170	5.12264021938
1171	5.12264021938
1172	5.12264021938
1173	5.12264021938
1174	5.12264021938
1175	5.12264021938
1176	5.12264021938
1177	5.12264021938
1178	5.12264021938
1179	5.12264021938
1180	5.12264021938
1181	5.12264021938
1182	5.12264021938
1183	5.12264021938
1184	5.12264021938
1185	5.12264021938
1186	5.12264021938
1187	5.12264021938
1188	5.12264021938
1189	5.12264021938
1190	5.12264021938
1191	5.03857571505
1192	5.03857571505
1193	5.03857571505
1194	5.03857571505
1195	5.03857571505
1196	5.03857571505
1197	5.03857571505
1198	5.03857571505
1199	5.03857571505
1200	5.03857571505
1201	5.03857571505
1202	5.03857571505
1203	5.03857571505
1204	5.03857571505
1205	5.03857571505
1206	5.03857571505
1207	5.03857571505
1208	5.03857571505
1209	5.03857571505
1210	5.03857571505
1211	5.03857571505
1212	5.03857571505
1213	5.03857571505
1214	5.06810350276
1215	5.06810350276
1216	5.06810350276
1217	5.06810350276
1218	5.06810350276
1219	5.06810350276
1220	5.06810350276
1221	5.06810350276
1222	5.06810350276
1223	5.06810350276
1224	5.06810350276
1225	5.06810350276
1226	5.06810350276
1227	5.06810350276
1228	5.06810350276
1229	5.06810350276
1230	5.06810350276
1231	5.06810350276
1232	5.06810350276
1233	5.06810350276
1234	5.06810350276
1235	5.06810350276
1236	5.06810350276
1237	5.16578370168
1238	5.16578370168
1239	5.16578370168
1240	5.16578370168
1241	5.16578370168
1242	5.16578370168
1243	4.73225565114
1244	4.70016769235
1245	4.70016769235
1246	4.70016769235
1247	4.70016769235
1248	4.70016769235
1249	4.70016769235
1250	4.70016769235
1251	4.70016769235
1252	4.70016769235
1253	4.70016769235
1254	4.70016769235
1255	4.70016769235
1256	4.70016769235
1257	4.70016769235
1258	4.70016769235
1259	4.79412299882
1260	4.73436582166
1261	4.73436582166
1262	4.73436582166
1263	4.73436582166
1264	4.73436582166
1265	4.73436582166
1266	4.73436582166
1267	4.73436582166
1268	4.73436582166
1269	4.73436582166
1270	4.59140441774
1271	4.59140441774
1272	4.59140441774
1273	4.74720495229
1274	4.80552937255
1275	4.80552937255
1276	4.80552937255
1277	4.80552937255
1278	4.8487425887
1279	4.8487425887
1280	4.8487425887
1281	4.8487425887
1282	4.8487425887
1283	4.8487425887
1284	4.8487425887
1285	4.8487425887
1286	4.77860796013
1287	4.77860796013
1288	4.77860796013
1289	4.77860796013
1290	4.77860796013
1291	4.77860796013
1292	4.77860796013
1293	4.77860796013
1294	4.77860796013
1295	4.77860796013
1296	4.77860796013
1297	4.77860796013
1298	4.77860796013
1299	4.77860796013
1300	4.77860796013
1301	4.77860796013
1302	4.77860796013
1303	4.77860796013
1304	4.77860796013
1305	4.77860796013
1306	4.77860796013
1307	4.77860796013
1308	4.77860796013
1309	4.77860796013
1310	4.77860796013
1311	4.77860796013
1312	4.77860796013
1313	4.75759513851
1314	4.75759513851
1315	4.75759513851
1316	4.75268948547
1317	4.75268948547
1318	4.75268948547
1319	4.75268948547
1320	4.75268948547
1321	4.75268948547
1322	4.75268948547
1323	4.75268948547
1324	4.75268948547
1325	4.75268948547
1326	4.75268948547
1327	4.75268948547
1328	4.75268948547
1329	4.75268948547
1330	4.75268948547
1331	4.75268948547
1332	4.75268948547
1333	4.75268948547
1334	4.75268948547
1335	4.75268948547
1336	4.75268948547
1337	4.75268948547
1338	4.75268948547
1339	4.75268948547
1340	4.75268948547
1341	4.75268948547
1342	5.40117315954
1343	5.40117315954
1344	5.40117315954
1345	5.40117315954
1346	5.40399518686
1347	5.40399518686
1348	5.40399518686
1349	5.40399518686
1350	5.40399518686
1351	5.40399518686
1352	5.40399518686
1353	5.40399518686
1354	5.40399518686
1355	5.40399518686
1356	5.40399518686
1357	5.40399518686
1358	5.35840599317
1359	5.35840599317
1360	5.35840599317
1361	5.35840599317
1362	5.35840599317
1363	5.35840599317
1364	5.35840599317
1365	5.35840599317
1366	5.35840599317
1367	5.35840599317
1368	5.35840599317
1369	5.35840599317
1370	5.35840599317
1371	5.35840599317
1372	5.35840599317
1373	5.35840599317
1374	5.35840599317
1375	5.35840599317
1376	5.35840599317
1377	5.35840599317
1378	5.35840599317
1379	5.35840599317
1380	5.35840599317
1381	5.35840599317
1382	5.35840599317
1383	5.35840599317
1384	5.35840599317
1385	5.35840599317
1386	5.35840599317
1387	5.35840599317
1388	5.35840599317
1389	5.35840599317
1390	5.35840599317
1391	5.35840599317
1392	5.35840599317
1393	5.35840599317
1394	5.35840599317
1395	5.35840599317
1396	5.35840599317
1397	5.35840599317
1398	5.35840599317
1399	5.40214475611
1400	5.44508038466
1401	5.44508038466
1402	5.44508038466
1403	5.44508038466
1404	5.44508038466
1405	5.33785487193
1406	5.33785487193
1407	5.33785487193
1408	5.33785487193
1409	5.33785487193
1410	5.33785487193
1411	5.33785487193
1412	5.33785487193
1413	5.33785487193
1414	5.33785487193
1415	5.33785487193
1416	5.33785487193
1417	5.33785487193
1418	5.33785487193
1419	5.33785487193
1420	5.33785487193
1421	5.33785487193
1422	5.28722172578
1423	5.28722172578
1424	5.28722172578
1425	5.28722172578
1426	5.28722172578
1427	5.28722172578
1428	5.28722172578
1429	5.28722172578
1430	5.28722172578
1431	5.28722172578
1432	5.28722172578
1433	5.24876511669
1434	5.24876511669
1435	5.24876511669
1436	5.24876511669
1437	5.24876511669
1438	4.73754744123
1439	4.73754744123
1440	4.73754744123
1441	4.73754744123
1442	4.73754744123
1443	4.73754744123
1444	4.73754744123
1445	4.73754744123
1446	4.73754744123
1447	4.73754744123
1448	4.73754744123
1449	4.73754744123
1450	4.73754744123
1451	4.73932964581
1452	4.73932964581
1453	4.73932964581
1454	4.73932964581
1455	4.73932964581
1456	4.73932964581
1457	4.73932964581
1458	4.80174349155
1459	4.80174349155
1460	4.79893153759
1461	4.79893153759
1462	4.79893153759
1463	4.79893153759
1464	4.83317787131
1465	4.83317787131
1466	4.83317787131
1467	4.83317787131
1468	4.83317787131
1469	4.83317787131
1470	4.83317787131
1471	4.83317787131
1472	4.83317787131
1473	4.83317787131
1474	4.83317787131
1475	4.83317787131
1476	4.82803652994
1477	4.84363413581
1478	4.84363413581
1479	4.84363413581
1480	4.84363413581
1481	4.69934213209
1482	4.69934213209
1483	4.69934213209
1484	4.69934213209
1485	4.69934213209
1486	4.723178327
1487	4.723178327
1488	4.6748308096
1489	4.6748308096
1490	4.6748308096
1491	4.6748308096
1492	4.6748308096
1493	4.6748308096
1494	4.6748308096
1495	4.6748308096
1496	4.6748308096
1497	4.6748308096
1498	4.6748308096
1499	4.6748308096
