938	4.01633172025
939	4.01633172025
940	4.01633172025
941	4.01633172025
942	4.01633172025
943	3.91013771251
944	3.91013771251
945	3.91013771251
946	3.72671565965
947	3.72671565965
948	3.72671565965
949	3.72671565965
950	3.72671565965
951	3.72671565965
952	3.72671565965
953	3.72671565965
954	3.72671565965
955	3.72671565965
956	3.72671565965
957	3.72671565965
958	3.72671565965
959	3.72671565965
960	3.72671565965
961	3.73223253858
962	3.73223253858
963	3.73223253858
964	3.73223253858
965	3.6904505628
966	3.6904505628
967	3.6904505628
968	3.6904505628
969	3.6904505628
970	3.6904505628
971	3.6904505628
972	3.6904505628
973	3.67453441102
974	3.67453441102
975	3.66307405871
976	3.69534290951
977	3.68023516825
978	3.68023516825
979	3.68023516825
980	3.68023516825
981	3.68023516825
982	3.68023516825
983	3.726397454
984	3.726397454
985	3.726397454
986	3.726397454
987	3.726397454
988	3.726397454
989	3.726397454
990	3.726397454
991	3.726397454
992	3.726397454
993	3.726397454
994	3.726397454
995	3.726397454
996	3.726397454
997	3.72912890055
998	3.72912890055
999	3.72912890055
