457	6.22226995515
458	6.22226995515
459	6.22226995515
460	6.22226995515
461	6.22226995515
462	6.22226995515
463	6.22226995515
464	6.22226995515
465	6.22226995515
466	6.11544567321
467	6.11544567321
468	6.11544567321
469	6.11544567321
470	6.11544567321
471	6.11544567321
472	6.11544567321
473	6.11544567321
474	6.11544567321
475	6.11544567321
476	6.11544567321
477	6.11544567321
478	6.11544567321
479	6.11544567321
480	6.11544567321
481	6.11544567321
482	6.11544567321
483	6.11544567321
484	6.11544567321
485	6.11544567321
486	6.11544567321
487	6.11544567321
488	6.11544567321
489	6.11544567321
490	6.11544567321
491	6.11544567321
492	6.11544567321
493	6.11544567321
494	6.11544567321
495	6.11544567321
496	6.11544567321
497	6.11544567321
498	6.11544567321
499	6.11544567321
500	5.91793105932
501	5.91793105932
502	5.91793105932
503	5.91793105932
504	5.91793105932
505	5.91793105932
506	5.89980019863
507	5.89980019863
508	5.89980019863
509	5.89980019863
510	5.89980019863
511	5.89980019863
512	5.89980019863
513	5.89980019863
514	5.89980019863
515	5.89980019863
516	5.89980019863
517	5.84768470997
518	5.84768470997
519	5.84768470997
520	5.84768470997
521	5.84768470997
522	5.84768470997
523	5.84768470997
524	5.84768470997
525	5.94754124021
526	5.94754124021
527	5.94754124021
528	5.94754124021
529	5.94754124021
530	5.94754124021
531	5.94754124021
532	5.94754124021
533	5.94754124021
534	5.94754124021
535	5.94754124021
536	5.94754124021
537	5.94754124021
538	5.94754124021
539	5.94754124021
540	5.94754124021
541	5.92007280071
542	5.92007280071
543	5.92007280071
544	5.92007280071
545	5.92007280071
546	5.92007280071
547	5.92007280071
548	5.92007280071
549	5.92007280071
550	5.92007280071
551	5.92007280071
552	5.92007280071
553	5.92007280071
554	5.92007280071
555	5.92007280071
556	5.92007280071
557	5.92007280071
558	5.92007280071
559	5.92007280071
560	5.92007280071
561	5.92007280071
562	5.92007280071
563	5.92007280071
564	5.92007280071
565	5.92007280071
566	5.92007280071
567	5.92007280071
568	5.88110739753
569	5.88110739753
570	5.88110739753
571	5.88110739753
572	5.88110739753
573	5.88110739753
574	6.05566136507
575	6.05854583902
576	6.05854583902
577	6.05854583902
578	6.05854583902
579	6.05854583902
580	6.05854583902
581	6.05854583902
582	6.05854583902
583	6.05854583902
584	6.05854583902
585	6.05854583902
586	6.05854583902
587	6.05854583902
588	6.05854583902
589	6.05854583902
590	6.05854583902
591	6.05854583902
592	6.05854583902
593	6.05854583902
594	6.05854583902
595	6.05854583902
596	6.05854583902
597	5.99439821133
598	5.99439821133
599	5.99439821133
600	5.99439821133
601	5.84599079924
602	5.84599079924
603	5.76844099897
604	5.76844099897
605	5.55369221558
606	5.55369221558
607	5.66854868826
608	5.66854868826
609	5.66854868826
610	5.66854868826
611	5.66854868826
612	5.66854868826
613	5.8832721021
614	5.8832721021
615	5.8832721021
616	5.8832721021
617	5.8832721021
618	5.8832721021
619	5.8832721021
620	5.8832721021
621	5.8832721021
622	5.8832721021
623	5.8832721021
624	5.20140145512
625	5.41622630919
626	5.41622630919
627	5.41622630919
628	5.41622630919
629	5.41622630919
630	5.41622630919
631	5.41622630919
632	5.41622630919
633	5.41622630919
634	5.41622630919
635	5.565865624
636	5.565865624
637	5.565865624
638	5.565865624
639	5.565865624
640	5.74914090524
641	5.74914090524
642	5.74914090524
643	5.74914090524
644	5.74914090524
645	5.74914090524
646	5.74914090524
647	5.74914090524
648	5.74914090524
649	5.74914090524
650	5.74914090524
651	5.74914090524
652	5.74914090524
653	5.74914090524
654	5.74914090524
655	5.74914090524
656	5.74914090524
657	5.74914090524
658	5.85989793015
659	5.87264503216
660	5.87264503216
661	5.87264503216
662	5.87264503216
663	5.87264503216
664	5.87264503216
665	5.87264503216
666	5.87264503216
667	5.87264503216
668	5.87264503216
669	5.87264503216
670	5.87264503216
671	5.87264503216
672	5.87264503216
673	5.87264503216
674	5.87264503216
675	5.87264503216
676	5.87264503216
677	5.87264503216
678	5.87264503216
679	5.87264503216
680	5.87264503216
681	5.87264503216
682	6.0201384562
683	6.0201384562
684	6.0201384562
685	6.00520078201
686	6.00520078201
687	6.00520078201
688	6.00520078201
689	6.00520078201
690	6.00520078201
691	6.00520078201
692	6.00520078201
693	6.00520078201
694	6.00520078201
695	6.00520078201
696	6.00520078201
697	6.00520078201
698	6.00520078201
699	6.00520078201
700	6.00520078201
701	6.18608724735
702	6.16483717512
703	6.16483717512
704	6.16483717512
705	6.16483717512
706	6.16483717512
707	6.16483717512
708	6.16483717512
709	6.16483717512
710	6.02027892176
711	6.02027892176
712	6.02027892176
713	6.02027892176
714	6.02027892176
715	6.02027892176
716	6.02027892176
717	6.02027892176
718	6.02027892176
719	6.02027892176
720	6.02027892176
721	6.02027892176
722	5.15287151147
723	4.99713250487
724	4.99713250487
725	4.99713250487
726	4.99713250487
727	4.99713250487
728	4.99713250487
729	4.99713250487
730	4.99713250487
731	4.99713250487
732	4.99713250487
733	4.99713250487
734	4.99713250487
735	4.99713250487
736	4.99713250487
737	4.99713250487
738	4.41920761792
739	4.41920761792
740	4.45710761708
741	4.45710761708
742	4.45710761708
743	4.45710761708
744	4.45710761708
745	4.45710761708
746	4.45710761708
747	4.45710761708
748	4.45710761708
749	4.41440742979
750	4.41440742979
751	4.38135826992
752	4.38135826992
753	4.38135826992
754	4.38135826992
755	4.38135826992
756	4.38135826992
757	4.38135826992
758	4.38135826992
759	4.38135826992
760	4.38135826992
761	4.38135826992
762	4.38135826992
763	4.38135826992
764	4.38135826992
765	4.38135826992
766	4.37467904297
767	4.37467904297
768	4.37467904297
769	4.37467904297
770	4.37467904297
771	4.37467904297
772	4.37467904297
773	4.63811269349
774	4.63811269349
775	4.63811269349
776	4.63811269349
777	4.63811269349
778	4.63811269349
779	4.63811269349
780	4.63811269349
781	4.63811269349
782	4.63811269349
783	4.63811269349
784	4.63811269349
785	4.63811269349
786	4.63811269349
787	4.63811269349
788	4.63811269349
789	4.63811269349
790	4.63811269349
791	4.63811269349
792	4.63811269349
793	4.63811269349
794	4.63811269349
795	4.63811269349
796	4.63811269349
797	4.63811269349
798	4.63811269349
799	4.63811269349
800	4.63811269349
801	4.63811269349
802	4.63811269349
803	4.63811269349
804	4.63811269349
805	4.63811269349
806	4.63811269349
807	4.63811269349
808	4.63811269349
809	4.63811269349
810	4.63811269349
811	4.63811269349
812	4.63811269349
813	4.63811269349
814	4.63811269349
815	4.63811269349
816	4.63811269349
817	4.63811269349
818	4.51173864615
819	4.51173864615
820	4.51173864615
821	4.35565687347
822	4.35565687347
823	4.35565687347
824	4.35565687347
825	4.35565687347
826	4.35565687347
827	4.35565687347
828	4.35565687347
829	4.35565687347
830	4.35565687347
831	4.35565687347
832	4.35565687347
833	4.35565687347
834	4.35565687347
835	4.46875948568
836	4.46875948568
837	4.46875948568
838	4.46875948568
839	4.46875948568
840	4.46875948568
841	4.46875948568
842	4.46875948568
843	4.46875948568
844	4.46875948568
845	4.46875948568
846	4.46875948568
847	4.46875948568
848	4.46875948568
849	4.46875948568
850	4.46875948568
851	4.46875948568
852	4.46875948568
853	4.47054930088
854	4.47054930088
855	4.47054930088
856	4.47054930088
857	4.47054930088
858	4.46373943483
859	4.46373943483
860	4.46373943483
861	4.46373943483
862	4.46373943483
863	4.46373943483
864	4.46373943483
865	4.46373943483
866	4.46373943483
867	4.46373943483
868	4.46373943483
869	4.46373943483
870	4.46373943483
871	4.46373943483
872	4.46373943483
873	4.46373943483
874	4.46373943483
875	4.46373943483
876	4.46373943483
877	4.46373943483
878	4.46373943483
879	4.46373943483
880	4.46373943483
881	4.46373943483
882	4.46373943483
883	4.42577280919
884	4.42577280919
885	4.42577280919
886	4.54127142586
887	4.54127142586
888	4.54127142586
889	4.54127142586
890	4.54127142586
891	4.54127142586
892	4.54127142586
893	4.54127142586
894	4.54127142586
895	4.54127142586
896	4.55076832991
897	4.55076832991
898	4.55076832991
899	4.55076832991
900	4.55076832991
901	4.55076832991
902	4.55076832991
903	4.55076832991
904	4.55076832991
905	4.6228841498
906	4.6228841498
907	4.6228841498
908	4.63736918352
909	4.63736918352
910	4.63736918352
911	4.63736918352
912	4.63736918352
913	4.63736918352
914	4.70713486788
915	4.70713486788
916	4.70713486788
917	4.5699742449
918	4.5699742449
919	4.5699742449
920	4.5699742449
921	4.5699742449
922	4.5699742449
923	4.5699742449
924	4.5699742449
925	4.5699742449
926	4.5699742449
927	4.5699742449
928	4.5699742449
929	4.5699742449
930	4.5699742449
931	4.5699742449
932	4.5699742449
933	4.5699742449
934	4.5699742449
935	4.5699742449
936	4.5699742449
937	4.5699742449
938	4.5699742449
939	4.5699742449
940	4.5699742449
941	4.64970692988
942	4.64970692988
943	4.64970692988
944	4.64970692988
945	4.64875898053
946	4.64875898053
947	4.64875898053
948	4.64875898053
949	4.64875898053
950	4.64875898053
951	4.64875898053
952	4.64875898053
953	4.64875898053
954	4.64875898053
955	4.64875898053
956	4.64875898053
957	4.64875898053
958	4.64875898053
959	4.64875898053
960	4.64875898053
961	4.64875898053
962	4.64875898053
963	4.64875898053
964	4.64875898053
965	4.64875898053
966	4.64875898053
967	4.64875898053
968	4.66823055365
969	4.66823055365
970	4.66823055365
971	4.61503927316
972	4.61503927316
973	4.61503927316
974	4.61503927316
975	4.61503927316
976	4.61503927316
977	4.61503927316
978	4.61503927316
979	4.61503927316
980	4.61503927316
981	4.61503927316
982	4.61503927316
983	4.61503927316
984	4.55494138312
985	4.55494138312
986	4.55494138312
987	4.55494138312
988	4.55494138312
989	4.55494138312
990	4.55494138312
991	4.55494138312
992	4.55494138312
993	4.55494138312
994	4.55494138312
995	4.55494138312
996	4.47845893579
997	4.47845893579
998	4.47845893579
999	4.47845893579
