509	6.00688537443
510	6.00688537443
511	6.00688537443
512	6.00688537443
513	6.00688537443
514	6.00688537443
515	6.00688537443
516	6.00688537443
517	6.00688537443
518	6.00688537443
519	6.00688537443
520	6.00688537443
521	6.00688537443
522	6.16581516684
523	6.16581516684
524	6.16581516684
525	6.16581516684
526	6.16581516684
527	6.16581516684
528	6.42745574619
529	6.42745574619
530	6.42745574619
531	6.42745574619
532	6.42745574619
533	6.46012285888
534	6.46012285888
535	6.46012285888
536	6.46012285888
537	6.46012285888
538	6.46012285888
539	6.46012285888
540	6.46012285888
541	6.55107469673
542	6.55107469673
543	6.55107469673
544	6.55107469673
545	6.55107469673
546	6.55107469673
547	6.55107469673
548	6.55107469673
549	6.55107469673
550	6.55107469673
551	6.55107469673
552	6.55107469673
553	6.64635056057
554	6.64635056057
555	6.64635056057
556	6.64635056057
557	6.64635056057
558	6.64635056057
559	6.64635056057
560	6.64635056057
561	6.64635056057
562	6.64635056057
563	6.64635056057
564	6.64635056057
565	6.64635056057
566	6.43559688731
567	6.43559688731
568	6.52242625377
569	6.52242625377
570	6.52242625377
571	6.29854880759
572	6.29854880759
573	6.29854880759
574	6.29854880759
575	6.29715142576
576	6.29715142576
577	6.29715142576
578	6.29715142576
579	6.29715142576
580	6.29715142576
581	6.29715142576
582	6.29715142576
583	6.29715142576
584	6.29715142576
585	6.29715142576
586	6.29715142576
587	5.35247306816
588	5.35247306816
589	5.35247306816
590	5.35247306816
591	5.35247306816
592	5.53689283759
593	5.53689283759
594	5.53810774356
595	5.53810774356
596	5.53810774356
597	5.53810774356
598	5.53810774356
599	5.53810774356
600	5.57085015575
601	5.57085015575
602	5.57085015575
603	5.57085015575
604	5.57085015575
605	5.57085015575
606	5.57085015575
607	5.57085015575
608	5.57085015575
609	5.29174557044
610	5.29174557044
611	5.29174557044
612	5.29174557044
613	5.29174557044
614	5.29174557044
615	5.29174557044
616	5.22650039842
617	5.40576647896
618	5.40576647896
619	5.40576647896
620	5.40576647896
621	5.40576647896
622	5.40576647896
623	5.40576647896
624	5.40576647896
625	5.40576647896
626	5.40576647896
627	5.40576647896
628	5.40576647896
629	4.95824312386
630	4.95824312386
631	4.95824312386
632	4.95824312386
633	4.95824312386
634	4.95824312386
635	4.95824312386
636	4.95824312386
637	4.95824312386
638	4.95824312386
639	4.95824312386
640	4.95824312386
641	4.95824312386
642	4.95824312386
643	4.95824312386
644	4.95824312386
645	4.95824312386
646	4.95824312386
647	4.95824312386
648	5.09779805839
649	5.09779805839
650	5.09779805839
651	5.09779805839
652	5.09779805839
653	5.09779805839
654	5.09779805839
655	5.09779805839
656	5.24826466612
657	5.24826466612
658	5.24826466612
659	5.24826466612
660	5.24826466612
661	5.24826466612
662	5.24826466612
663	5.24826466612
664	5.24826466612
665	5.24826466612
666	5.24826466612
667	5.24826466612
668	5.24826466612
669	5.24826466612
670	5.95297879175
671	5.95297879175
672	5.67716351349
673	5.67716351349
674	5.67716351349
675	5.67716351349
676	5.67716351349
677	5.67716351349
678	5.67716351349
679	5.67716351349
680	5.67716351349
681	5.67716351349
682	5.67716351349
683	5.62296668338
684	5.62296668338
685	5.65158410531
686	5.65158410531
687	5.65158410531
688	6.30006578435
689	6.27911511759
690	6.25666628847
691	6.22829794824
692	6.22829794824
693	6.22829794824
694	6.22829794824
695	6.22829794824
696	6.22829794824
697	6.22829794824
698	6.22829794824
699	6.22829794824
700	6.22829794824
701	6.22829794824
702	6.22829794824
703	6.22829794824
704	6.22829794824
705	6.22829794824
706	6.22829794824
707	6.22829794824
708	6.22829794824
709	6.22829794824
710	6.22829794824
711	6.22829794824
712	6.22829794824
713	6.22829794824
714	6.22829794824
715	6.22829794824
716	5.72267652851
717	5.72267652851
718	5.72267652851
719	5.72267652851
720	5.72267652851
721	5.67639076078
722	5.67639076078
723	5.67639076078
724	5.67639076078
725	5.65402743923
726	5.65402743923
727	5.65402743923
728	5.65402743923
729	5.65402743923
730	5.65402743923
731	5.65402743923
732	5.65402743923
733	5.65402743923
734	5.65402743923
735	5.65402743923
736	5.65402743923
737	5.65402743923
738	5.65402743923
739	5.65402743923
740	5.65402743923
741	5.65402743923
742	5.65402743923
743	5.65402743923
744	5.64958299929
745	5.64958299929
746	5.64958299929
747	5.64958299929
748	5.64958299929
749	5.64958299929
750	5.64958299929
751	5.64958299929
752	5.64958299929
753	5.64958299929
754	5.64958299929
755	5.64958299929
756	5.64958299929
757	6.18236197698
758	6.18236197698
759	6.18236197698
760	6.18236197698
761	6.18236197698
762	6.18236197698
763	6.18236197698
764	6.18236197698
765	6.18236197698
766	6.356576136
767	6.356576136
768	6.34259186706
769	6.34259186706
770	6.34259186706
771	6.34259186706
772	6.34259186706
773	6.34259186706
774	6.34259186706
775	6.34259186706
776	6.34259186706
777	6.34259186706
778	6.14655146425
779	6.14655146425
780	6.14655146425
781	6.14655146425
782	6.14655146425
783	6.14655146425
784	6.14655146425
785	6.14655146425
786	6.14655146425
787	6.14655146425
788	6.14655146425
789	6.14655146425
790	6.14655146425
791	5.86825932266
792	5.86825932266
793	5.86825932266
794	5.86825932266
795	5.86825932266
796	6.03713649365
797	6.03713649365
798	6.03713649365
799	6.03713649365
800	6.03713649365
801	6.03713649365
802	6.03713649365
803	6.03713649365
804	6.03713649365
805	6.03713649365
806	6.03713649365
807	5.98168832208
808	5.98168832208
809	6.20708577314
810	6.20708577314
811	6.20708577314
812	6.20708577314
813	6.31657262752
814	6.31657262752
815	6.31657262752
816	6.31657262752
817	6.31657262752
818	6.31657262752
819	6.31657262752
820	6.31657262752
821	6.20692987601
822	6.20692987601
823	6.20692987601
824	6.02968591071
825	6.02968591071
826	6.02968591071
827	6.02968591071
828	6.02968591071
829	6.02968591071
830	6.02968591071
831	6.02968591071
832	6.02968591071
833	6.02968591071
834	6.02968591071
835	6.02968591071
836	6.02968591071
837	6.02968591071
838	6.02968591071
839	6.02968591071
840	6.02968591071
841	6.02968591071
842	6.04709395548
843	6.04709395548
844	6.04709395548
845	6.04709395548
846	6.04709395548
847	6.04709395548
848	6.04709395548
849	6.04709395548
850	6.04709395548
851	6.04709395548
852	6.31375750971
853	6.31375750971
854	6.31375750971
855	6.31375750971
856	6.31375750971
857	6.31375750971
858	6.31375750971
859	6.31375750971
860	6.31375750971
861	6.24461059988
862	6.31375750971
863	6.31375750971
864	6.31375750971
865	6.02594993948
866	6.02594993948
867	6.02594993948
868	6.02594993948
869	6.02594993948
870	6.02594993948
871	6.02594993948
872	6.02594993948
873	6.02594993948
874	6.02594993948
875	5.86250082778
876	5.86250082778
877	5.54089135149
878	5.54089135149
879	5.54089135149
880	5.54089135149
881	5.54089135149
882	5.39829727633
883	5.39829727633
884	5.39829727633
885	5.39829727633
886	5.39829727633
887	5.39829727633
888	5.39829727633
889	5.39829727633
890	5.44262796116
891	5.44262796116
892	5.44262796116
893	5.50605843565
894	5.50605843565
895	5.50605843565
896	5.50605843565
897	5.50605843565
898	5.50605843565
899	5.50605843565
900	5.50605843565
901	5.50605843565
902	5.50605843565
903	5.50605843565
904	5.50605843565
905	5.50605843565
906	5.50605843565
907	5.50605843565
908	5.50605843565
909	5.50605843565
910	5.50605843565
911	5.50605843565
912	5.50605843565
913	5.50605843565
914	5.50605843565
915	5.57896675724
916	5.57896675724
917	5.57896675724
918	5.57896675724
919	5.57896675724
920	5.86727946148
921	5.86727946148
922	5.86727946148
923	5.86727946148
924	5.76143097042
925	5.76143097042
926	5.76143097042
927	5.66655100992
928	5.66655100992
929	5.66655100992
930	5.66655100992
931	5.66655100992
932	5.7329696025
933	5.7329696025
934	5.7329696025
935	5.7329696025
936	5.7329696025
937	5.36050824996
938	5.36050824996
939	5.36050824996
940	5.36050824996
941	5.36050824996
942	5.36050824996
943	5.63907556003
944	5.63907556003
945	5.63907556003
946	5.63907556003
947	5.63907556003
948	5.63907556003
949	5.63907556003
950	5.63907556003
951	5.63907556003
952	5.63907556003
953	5.63907556003
954	5.63907556003
955	5.63907556003
956	5.30045832888
957	5.30045832888
958	5.30045832888
959	5.30045832888
960	5.27133633742
961	5.27133633742
962	5.27133633742
963	5.27133633742
964	5.27133633742
965	5.27133633742
966	5.27133633742
967	5.27133633742
968	5.27133633742
969	5.27133633742
970	5.27133633742
971	5.27133633742
972	5.27133633742
973	5.27133633742
974	5.27133633742
975	5.27133633742
976	5.27133633742
977	5.27133633742
978	5.3750293964
979	5.3750293964
980	5.3750293964
981	5.3750293964
982	5.3750293964
983	5.41542150895
984	5.41542150895
985	5.41542150895
986	5.41542150895
987	5.41542150895
988	5.41542150895
989	5.41542150895
990	5.41542150895
991	5.41542150895
992	5.41542150895
993	5.41542150895
994	5.41542150895
995	5.41542150895
996	5.41542150895
997	5.41542150895
998	5.41542150895
999	5.41542150895
