293	9.24879275492
294	9.24879275492
295	9.24879275492
296	9.24879275492
297	9.24879275492
298	9.24879275492
299	9.24879275492
300	9.24879275492
301	9.24879275492
302	9.32324997122
303	9.32324997122
304	9.32324997122
305	9.32324997122
306	9.32324997122
307	9.32324997122
308	9.32324997122
309	9.32324997122
310	9.32324997122
311	9.32324997122
312	9.32324997122
313	9.03706143045
314	9.01357398958
315	9.01357398958
316	8.67004530398
317	8.67004530398
318	8.67004530398
319	8.67004530398
320	8.67004530398
321	8.67004530398
322	8.67004530398
323	8.63302610514
324	8.63302610514
325	8.63302610514
326	8.63302610514
327	8.63302610514
328	8.63302610514
329	8.58009231079
330	8.58009231079
331	8.58009231079
332	8.58009231079
333	8.58009231079
334	8.58009231079
335	8.58009231079
336	8.58009231079
337	8.58009231079
338	8.58009231079
339	8.68133191505
340	8.68133191505
341	8.68133191505
342	8.68133191505
343	8.68133191505
344	8.68133191505
345	8.39325758978
346	8.39325758978
347	8.39325758978
348	8.39325758978
349	8.39325758978
350	8.39325758978
351	8.39325758978
352	8.39325758978
353	8.39325758978
354	8.39325758978
355	7.98240820063
356	7.98240820063
357	7.98240820063
358	7.98240820063
359	7.98240820063
360	7.85880675965
361	7.85880675965
362	7.85880675965
363	7.85880675965
364	7.85880675965
365	7.85880675965
366	7.85880675965
367	7.85880675965
368	7.85880675965
369	7.85880675965
370	7.85880675965
371	7.85880675965
372	7.85880675965
373	7.85880675965
374	7.85880675965
375	7.85880675965
376	7.85880675965
377	7.99512417971
378	7.88943744397
379	6.95819485567
380	6.95819485567
381	6.95819485567
382	6.95819485567
383	6.82966889844
384	6.82966889844
385	6.82966889844
386	6.82966889844
387	6.82966889844
388	6.82966889844
389	6.82966889844
390	6.82966889844
391	6.82966889844
392	6.82966889844
393	6.82966889844
394	6.82966889844
395	6.84337727995
396	6.84337727995
397	6.84337727995
398	6.84337727995
399	6.84337727995
400	6.66797051483
401	6.66797051483
402	6.66797051483
403	6.66797051483
404	6.66797051483
405	6.65377169359
406	6.65377169359
407	6.65377169359
408	6.65377169359
409	6.65377169359
410	6.65377169359
411	6.65377169359
412	6.65377169359
413	6.65377169359
414	6.65377169359
415	6.65377169359
416	6.65377169359
417	6.65377169359
418	6.65377169359
419	6.65377169359
420	6.65377169359
421	6.65377169359
422	6.78498845401
423	7.68570528901
424	7.68570528901
425	7.68570528901
426	7.68570528901
427	7.68570528901
428	7.68570528901
429	7.68570528901
430	7.68570528901
431	7.68570528901
432	7.68570528901
433	7.68570528901
434	7.68570528901
435	7.68570528901
436	7.61374707632
437	7.61374707632
438	7.61374707632
439	7.41421932165
440	7.41421932165
441	7.41421932165
442	7.41421932165
443	7.41421932165
444	7.41421932165
445	7.41421932165
446	7.41421932165
447	7.41421932165
448	7.41421932165
449	7.41196725116
450	7.38866274808
451	7.26831880287
452	7.26831880287
453	7.26831880287
454	7.26831880287
455	7.26831880287
456	7.26831880287
457	7.26831880287
458	7.26831880287
459	7.26831880287
460	7.26831880287
461	7.26831880287
462	7.26831880287
463	7.40437965466
464	7.40437965466
465	7.40437965466
466	7.40437965466
467	7.40437965466
468	7.48056457974
469	7.48056457974
470	7.48056457974
471	7.48056457974
472	7.48056457974
473	7.48056457974
474	7.48056457974
475	7.48056457974
476	7.48056457974
477	7.48056457974
478	7.32213792171
479	7.32213792171
480	7.32213792171
481	7.33908920747
482	6.92927015944
483	6.92927015944
484	6.92927015944
485	6.92927015944
486	6.92927015944
487	6.92927015944
488	6.92927015944
489	6.92927015944
490	6.92927015944
491	6.92927015944
492	6.92927015944
493	6.92927015944
494	6.92927015944
495	6.92927015944
496	6.92927015944
497	6.92927015944
498	6.89273970699
499	6.89273970699
500	6.89273970699
501	6.89273970699
502	6.89273970699
503	6.89273970699
504	6.89273970699
505	6.89273970699
506	6.89273970699
507	6.89273970699
508	6.89273970699
509	6.89273970699
510	6.89273970699
511	6.89273970699
512	6.89273970699
513	6.82194161389
514	6.82194161389
515	6.77414891649
516	6.77414891649
517	6.77414891649
518	6.77414891649
519	6.77414891649
520	6.77414891649
521	6.77414891649
522	6.77414891649
523	6.77414891649
524	6.77414891649
525	6.77414891649
526	6.77414891649
527	6.77414891649
528	6.77414891649
529	6.77414891649
530	6.77414891649
531	6.77414891649
532	6.77414891649
533	6.77414891649
534	6.77414891649
535	6.77414891649
536	6.77414891649
537	6.77414891649
538	6.77414891649
539	6.77414891649
540	6.77414891649
541	6.77414891649
542	6.87387895529
543	6.87387895529
544	6.87387895529
545	6.87387895529
546	6.87387895529
547	6.87387895529
548	6.87387895529
549	6.87387895529
550	6.87387895529
551	6.87387895529
552	6.90430670973
553	6.90430670973
554	6.90430670973
555	6.90430670973
556	6.90430670973
557	6.90430670973
558	6.93160685761
559	6.93160685761
560	7.27775345655
561	7.27775345655
562	7.27775345655
563	7.27775345655
564	7.27775345655
565	7.27775345655
566	7.27775345655
567	7.27775345655
568	7.27775345655
569	7.27775345655
570	7.27775345655
571	7.27775345655
572	7.27775345655
573	7.27775345655
574	7.27775345655
575	7.27775345655
576	7.27775345655
577	7.27775345655
578	7.27775345655
579	7.27775345655
580	7.27775345655
581	7.27775345655
582	7.27775345655
583	7.27775345655
584	7.27775345655
585	7.27775345655
586	7.27775345655
587	7.27775345655
588	7.27775345655
589	7.27775345655
590	7.27775345655
591	7.27775345655
592	7.28521573723
593	7.28521573723
594	7.28521573723
595	7.28521573723
596	7.28521573723
597	7.28521573723
598	7.28521573723
599	7.28521573723
600	7.28521573723
601	7.28521573723
602	7.28521573723
603	7.28521573723
604	7.28521573723
605	7.28521573723
606	7.28521573723
607	7.28521573723
608	7.28521573723
609	7.28521573723
610	7.28521573723
611	7.28521573723
612	7.28521573723
613	7.28521573723
614	7.28521573723
615	7.28521573723
616	7.28521573723
617	7.28521573723
618	7.28521573723
619	7.36201095704
620	7.36201095704
621	7.36201095704
622	7.36201095704
623	7.36201095704
624	7.36201095704
625	7.36201095704
626	7.36201095704
627	7.36201095704
628	7.36201095704
629	7.36201095704
630	7.36201095704
631	7.36201095704
632	7.36201095704
633	7.36201095704
634	7.36201095704
635	7.36201095704
636	7.36201095704
637	7.36201095704
638	7.36201095704
639	7.36201095704
640	7.36201095704
641	7.36201095704
642	7.36201095704
643	7.36201095704
644	7.36201095704
645	7.70879603536
646	7.70879603536
647	7.70879603536
648	7.70879603536
649	7.70879603536
650	7.70879603536
651	7.78647917226
652	7.78647917226
653	7.78647917226
654	7.78647917226
655	7.78647917226
656	7.78647917226
657	7.78647917226
658	7.78647917226
659	7.78647917226
660	7.78647917226
661	7.78647917226
662	7.78647917226
663	7.80837394017
664	7.80837394017
665	7.80837394017
666	7.61800394706
667	7.61800394706
668	7.57647488544
669	7.57647488544
670	7.57647488544
671	7.57647488544
672	7.57647488544
673	7.57647488544
674	7.57647488544
675	7.66254542068
676	7.66254542068
677	7.66254542068
678	7.66254542068
679	7.66254542068
680	7.66254542068
681	7.66254542068
682	7.66254542068
683	7.66254542068
684	7.66254542068
685	7.66254542068
686	7.65799954204
687	7.80837394017
688	7.80837394017
689	7.80837394017
690	7.80837394017
691	7.80837394017
692	7.80837394017
693	7.80837394017
694	7.80837394017
695	7.80837394017
696	7.80837394017
697	7.80837394017
698	7.85102087566
699	7.85102087566
700	7.85102087566
701	7.85102087566
702	7.85102087566
703	7.85102087566
704	7.85102087566
705	7.85102087566
706	7.85102087566
707	7.85102087566
708	7.85102087566
709	7.85102087566
710	7.85102087566
711	7.75627555729
712	7.75627555729
713	7.75627555729
714	7.75627555729
715	7.86597071359
716	7.86597071359
717	7.86597071359
718	7.86597071359
719	7.8442847646
720	7.8442847646
721	7.8442847646
722	7.8442847646
723	7.92767134371
724	7.92767134371
725	7.92767134371
726	7.92767134371
727	7.92767134371
728	7.92767134371
729	7.92767134371
730	7.92767134371
731	7.99685268788
732	8.00176075768
733	8.00176075768
734	8.00176075768
735	8.00176075768
736	7.96722901336
737	7.96722901336
738	8.31511832906
739	8.31511832906
740	8.31511832906
741	8.31511832906
742	8.31511832906
743	8.31511832906
744	8.31511832906
745	8.31511832906
746	8.31511832906
747	8.31511832906
748	8.11785915664
749	8.11785915664
750	8.11785915664
751	8.1177016737
752	8.1177016737
753	8.1177016737
754	8.1177016737
755	8.1177016737
756	8.1177016737
757	8.1177016737
758	8.1177016737
759	8.1177016737
760	8.1177016737
761	8.1177016737
762	8.1177016737
763	8.1177016737
764	8.1177016737
765	8.1177016737
766	8.1177016737
767	8.1177016737
768	8.1177016737
769	8.1177016737
770	8.1177016737
771	8.1177016737
772	8.1177016737
773	8.44961423893
774	8.44961423893
775	8.44961423893
776	8.44961423893
777	8.44961423893
778	8.44961423893
779	8.44961423893
780	8.44961423893
781	8.44961423893
782	8.45296907298
783	8.45296907298
784	8.46400227068
785	8.46400227068
786	8.46400227068
787	8.46400227068
788	8.46400227068
789	8.46400227068
790	8.46400227068
791	8.46400227068
792	8.46400227068
793	8.46400227068
794	8.46400227068
795	8.46400227068
796	8.46400227068
797	8.46400227068
798	8.46400227068
799	8.46400227068
800	8.46400227068
801	8.46400227068
802	8.46400227068
803	8.50027600053
804	8.50027600053
805	8.50027600053
806	8.50027600053
807	8.50027600053
808	8.50027600053
809	8.50027600053
810	8.50027600053
811	8.50027600053
812	8.50027600053
813	8.50027600053
814	8.50027600053
815	8.50027600053
816	8.50027600053
817	8.50027600053
818	8.47052909185
819	8.47052909185
820	8.55648392038
821	8.55648392038
822	8.55648392038
823	8.55648392038
824	8.55648392038
825	8.55648392038
826	8.59840483537
827	8.59840483537
828	8.59840483537
829	8.59840483537
830	8.77232703319
831	8.77232703319
832	8.77232703319
833	8.77232703319
834	8.77232703319
835	8.77232703319
836	8.77232703319
837	8.77232703319
838	8.77232703319
839	8.77232703319
840	8.77232703319
841	8.77232703319
842	8.77232703319
843	8.77232703319
844	8.77232703319
845	8.55866371112
846	8.55866371112
847	8.55866371112
848	8.55866371112
849	8.55866371112
850	8.55866371112
851	8.55866371112
852	8.55866371112
853	8.55866371112
854	8.55866371112
855	8.55866371112
856	8.55866371112
857	8.55866371112
858	8.55866371112
859	8.55866371112
860	8.55866371112
861	8.55866371112
862	8.55866371112
863	8.55866371112
864	8.55866371112
865	8.55866371112
866	8.55866371112
867	8.55866371112
868	8.55866371112
869	8.55866371112
870	8.55866371112
871	8.55866371112
872	8.55866371112
873	8.55866371112
874	8.55866371112
875	8.55866371112
876	8.55866371112
877	8.55866371112
878	8.55866371112
879	8.55866371112
880	8.55866371112
881	8.55866371112
882	8.55866371112
883	8.55866371112
884	8.55866371112
885	8.55866371112
886	8.55866371112
887	8.55866371112
888	8.55866371112
889	8.55866371112
890	8.55866371112
891	8.55866371112
892	8.55866371112
893	8.55866371112
894	8.55866371112
895	8.55866371112
896	8.55866371112
897	8.55866371112
898	8.55866371112
899	8.61648136036
900	8.52939247457
901	8.52939247457
902	8.52939247457
903	8.52939247457
904	8.52939247457
905	8.52939247457
906	8.52939247457
907	8.52939247457
908	8.52939247457
909	7.20804415523
910	7.20804415523
911	7.20804415523
912	7.20804415523
913	7.20804415523
914	7.20804415523
915	7.20804415523
916	7.2667757744
917	7.2667757744
918	7.2667757744
919	7.2667757744
920	7.2667757744
921	7.2667757744
922	7.2667757744
923	7.2667757744
924	7.2667757744
925	7.04908700925
926	7.04908700925
927	7.04908700925
928	7.04908700925
929	7.04908700925
930	7.04908700925
931	7.04908700925
932	7.04908700925
933	7.04908700925
934	7.26213496931
935	7.26213496931
936	7.26213496931
937	7.26213496931
938	7.26213496931
939	7.26213496931
940	7.26213496931
941	7.26213496931
942	7.26213496931
943	7.26213496931
944	7.26213496931
945	7.26213496931
946	7.26213496931
947	7.26213496931
948	7.26213496931
949	7.26213496931
950	7.26213496931
951	7.18385802185
952	7.18385802185
953	7.18385802185
954	7.18385802185
955	7.18385802185
956	7.18385802185
957	7.18385802185
958	7.18385802185
959	7.18385802185
960	7.18385802185
961	7.18385802185
962	7.18385802185
963	7.18385802185
964	7.18385802185
965	7.18385802185
966	7.18385802185
967	7.18385802185
968	7.18385802185
969	7.18385802185
970	7.18385802185
971	7.18385802185
972	7.18385802185
973	7.17519140148
974	7.17519140148
975	7.17519140148
976	7.17519140148
977	7.17519140148
978	7.17519140148
979	7.17519140148
980	7.17519140148
981	7.17519140148
982	7.17519140148
983	6.98221849462
984	6.98221849462
985	6.98072531813
986	6.98072531813
987	6.98072531813
988	6.98072531813
989	6.47241144932
990	6.47241144932
991	6.47241144932
992	6.47241144932
993	6.47241144932
994	6.47241144932
995	6.47241144932
996	6.47241144932
997	6.47241144932
998	6.47241144932
999	6.47241144932
