125	7.89631517756
126	7.89631517756
127	7.89631517756
128	7.89631517756
129	7.89631517756
130	7.89631517756
131	7.89631517756
132	7.89631517756
133	7.89631517756
134	7.89631517756
135	7.64619683013
136	7.64619683013
137	7.64619683013
138	7.64619683013
139	7.64619683013
140	7.64619683013
141	7.64619683013
142	7.64619683013
143	7.64619683013
144	7.77078024482
145	7.77078024482
146	7.77078024482
147	7.84426157123
148	7.84426157123
149	7.84426157123
150	7.84426157123
151	7.84426157123
152	7.81939804389
153	7.81939804389
154	7.81939804389
155	7.81939804389
156	7.81939804389
157	7.81939804389
158	7.81939804389
159	7.18309974449
160	6.96111872715
161	6.96111872715
162	6.96111872715
163	6.96111872715
164	6.96111872715
165	6.96111872715
166	6.96111872715
167	6.96111872715
168	6.96111872715
169	6.96111872715
170	6.96111872715
171	6.96111872715
172	6.96111872715
173	6.96111872715
174	6.96111872715
175	6.8023159988
176	6.8023159988
177	6.8023159988
178	6.8023159988
179	6.8023159988
180	6.8023159988
181	6.8023159988
182	6.8023159988
183	6.8023159988
184	6.8023159988
185	6.8023159988
186	6.93127355797
187	6.93127355797
188	6.93127355797
189	6.93127355797
190	6.93127355797
191	6.69381095244
192	6.69381095244
193	6.69381095244
194	6.69381095244
195	6.69381095244
196	6.69381095244
197	6.69381095244
198	6.69381095244
199	6.69381095244
200	6.69381095244
201	6.69381095244
202	6.69381095244
203	6.69381095244
204	6.69381095244
205	6.69381095244
206	6.50697251611
207	6.58632415775
208	6.58632415775
209	6.58632415775
210	6.58632415775
211	6.58632415775
212	6.58632415775
213	6.58632415775
214	6.58632415775
215	6.58632415775
216	6.25879772626
217	6.25032433877
218	6.25032433877
219	6.25032433877
220	6.25032433877
221	6.25032433877
222	6.25032433877
223	6.25032433877
224	6.25032433877
225	6.25032433877
226	6.25032433877
227	6.25032433877
228	6.25032433877
229	6.25032433877
230	6.25032433877
231	6.25032433877
232	6.25032433877
233	6.25032433877
234	6.25032433877
235	6.25032433877
236	6.25032433877
237	6.25032433877
238	6.25032433877
239	6.25032433877
240	6.25032433877
241	6.25032433877
242	6.25032433877
243	6.25032433877
244	6.25032433877
245	6.25032433877
246	6.25032433877
247	6.25032433877
248	6.25032433877
249	6.25032433877
250	6.25032433877
251	6.25032433877
252	6.25032433877
253	6.25032433877
254	6.25032433877
255	6.24013295068
256	6.24013295068
257	6.24013295068
258	6.24013295068
259	6.42861455194
260	6.42861455194
261	6.42861455194
262	6.42861455194
263	6.42861455194
264	6.42861455194
265	6.42861455194
266	6.42861455194
267	6.42861455194
268	6.42861455194
269	6.42861455194
270	6.42861455194
271	6.36942381304
272	6.36942381304
273	6.36942381304
274	6.36942381304
275	6.36942381304
276	6.36942381304
277	6.36942381304
278	6.42861455194
279	6.42861455194
280	6.42861455194
281	6.42861455194
282	6.42861455194
283	6.42861455194
284	6.42861455194
285	6.42861455194
286	6.42861455194
287	6.42861455194
288	6.42861455194
289	6.42861455194
290	6.42861455194
291	6.42861455194
292	6.42861455194
293	6.42861455194
294	6.81244694923
295	6.62695901573
296	6.62695901573
297	6.62695901573
298	6.62695901573
299	6.62695901573
300	6.7149113801
301	6.7149113801
302	6.7149113801
303	6.7149113801
304	6.7149113801
305	6.7149113801
306	6.7149113801
307	6.7149113801
308	6.7149113801
309	6.7149113801
310	6.7149113801
311	6.7149113801
312	6.7149113801
313	6.7149113801
314	6.7149113801
315	6.67540753193
316	6.67540753193
317	6.67540753193
318	6.67540753193
319	6.67540753193
320	6.67540753193
321	6.67540753193
322	6.67540753193
323	6.67540753193
324	6.67540753193
325	6.67540753193
326	6.65689131598
327	6.69917905148
328	6.69917905148
329	6.69917905148
330	6.70273037281
331	6.70273037281
332	6.70273037281
333	6.70273037281
334	6.70273037281
335	6.70273037281
336	6.70273037281
337	6.70273037281
338	6.70273037281
339	6.70273037281
340	6.70273037281
341	6.70273037281
342	6.65911200077
343	6.65911200077
344	6.65911200077
345	6.65911200077
346	6.65911200077
347	6.65911200077
348	6.65911200077
349	6.66177526544
350	6.66177526544
351	6.66177526544
352	6.66177526544
353	6.65945777148
354	6.65945777148
355	6.65945777148
356	6.65945777148
357	6.65945777148
358	6.65945777148
359	6.65945777148
360	6.65945777148
361	6.65945777148
362	6.65945777148
363	6.65945777148
364	6.65945777148
365	6.65945777148
366	6.65945777148
367	6.65945777148
368	6.65945777148
369	6.65945777148
370	6.65945777148
371	6.65945777148
372	6.65945777148
373	6.65945777148
374	6.65945777148
375	6.65945777148
376	6.65945777148
377	6.65945777148
378	6.65945777148
379	6.65945777148
380	6.65945777148
381	6.66569290256
382	6.66569290256
383	6.66569290256
384	6.6068614978
385	6.6068614978
386	6.27211504445
387	6.27211504445
388	6.31945337973
389	6.30790819632
390	6.30790819632
391	6.30790819632
392	6.30790819632
393	6.30790819632
394	6.30790819632
395	6.30790819632
396	6.30790819632
397	6.30790819632
398	6.30790819632
399	6.30790819632
400	6.30790819632
401	6.30790819632
402	6.30790819632
403	6.30790819632
404	6.30790819632
405	6.30790819632
406	6.30790819632
407	6.30790819632
408	6.30790819632
409	6.156442409
410	6.156442409
411	6.156442409
412	6.156442409
413	6.156442409
414	6.156442409
415	6.156442409
416	6.156442409
417	6.156442409
418	6.156442409
419	6.156442409
420	6.156442409
421	6.156442409
422	6.156442409
423	6.09460505509
424	6.09460505509
425	6.09460505509
426	6.09460505509
427	6.09460505509
428	6.09460505509
429	6.09460505509
430	6.09460505509
431	6.09460505509
432	6.09460505509
433	6.09460505509
434	6.09460505509
435	6.09460505509
436	6.09460505509
437	6.09460505509
438	6.09460505509
439	6.09460505509
440	6.09460505509
441	6.09460505509
442	6.09460505509
443	6.09460505509
444	6.09460505509
445	6.09460505509
446	6.09460505509
447	6.09460505509
448	6.06547084286
449	6.06547084286
450	6.06547084286
451	6.06547084286
452	6.06547084286
453	6.06547084286
454	5.76625839883
455	5.76625839883
456	5.76625839883
457	5.76625839883
458	5.76625839883
459	5.76625839883
460	5.72210436295
461	5.72210436295
462	5.72210436295
463	5.72210436295
464	5.72210436295
465	5.72210436295
466	5.72210436295
467	5.72210436295
468	5.72210436295
469	5.72210436295
470	5.72210436295
471	5.72210436295
472	5.72210436295
473	5.72210436295
474	5.72210436295
475	5.72210436295
476	5.72210436295
477	5.72210436295
478	5.72210436295
479	5.72210436295
480	5.72210436295
481	5.72210436295
482	5.72210436295
483	5.72210436295
484	5.72210436295
485	5.72210436295
486	5.72210436295
487	5.72210436295
488	5.72210436295
489	5.60451769991
490	5.60451769991
491	5.60451769991
492	5.60451769991
493	5.60451769991
494	5.60451769991
495	5.60451769991
496	5.60451769991
497	5.60451769991
498	5.60451769991
499	5.60451769991
500	5.60451769991
501	5.60451769991
502	5.60451769991
503	5.60451769991
504	5.60451769991
505	5.60451769991
506	5.41130747186
507	5.41130747186
508	5.41130747186
509	5.41130747186
510	5.41130747186
511	5.41130747186
512	5.41130747186
513	5.41130747186
514	5.41130747186
515	5.41130747186
516	5.41130747186
517	5.41130747186
518	4.97020138761
519	4.97020138761
520	4.97020138761
521	4.97020138761
522	4.97020138761
523	4.97020138761
524	5.04216678083
525	5.04216678083
526	5.04216678083
527	5.04216678083
528	5.04216678083
529	5.08619696775
530	5.11345456321
531	5.11345456321
532	5.11345456321
533	5.11345456321
534	5.11345456321
535	5.02838141523
536	5.02838141523
537	5.02838141523
538	5.02838141523
539	5.02838141523
540	5.02838141523
541	5.02838141523
542	5.02838141523
543	5.02838141523
544	5.02838141523
545	5.31349262651
546	5.31349262651
547	5.31349262651
548	5.31349262651
549	5.31349262651
550	5.31349262651
551	5.67927087167
552	5.67927087167
553	5.67927087167
554	5.67927087167
555	5.67927087167
556	5.67927087167
557	5.67927087167
558	5.67927087167
559	5.67927087167
560	5.67927087167
561	5.67927087167
562	5.67927087167
563	5.67927087167
564	5.67927087167
565	5.67927087167
566	5.67927087167
567	5.67927087167
568	5.67927087167
569	5.67927087167
570	5.67927087167
571	5.67927087167
572	5.67927087167
573	5.67927087167
574	5.67927087167
575	5.67927087167
576	5.67927087167
577	5.67927087167
578	5.58950529009
579	5.58950529009
580	5.58950529009
581	5.58950529009
582	5.58950529009
583	5.58950529009
584	5.58950529009
585	5.62354461464
586	5.62354461464
587	5.62354461464
588	5.62354461464
589	5.62354461464
590	5.62354461464
591	5.62354461464
592	5.62971715177
593	5.62971715177
594	5.62971715177
595	5.62971715177
596	5.62971715177
597	5.62971715177
598	5.62971715177
599	5.62971715177
600	5.62971715177
601	5.62971715177
602	5.62971715177
603	5.62971715177
604	5.62971715177
605	5.62971715177
606	5.62971715177
607	5.62971715177
608	5.62971715177
609	5.62971715177
610	5.62971715177
611	5.62971715177
612	5.62971715177
613	5.62971715177
614	5.62971715177
615	5.62971715177
616	5.62971715177
617	5.62971715177
618	5.62971715177
619	5.62971715177
620	5.62971715177
621	5.62971715177
622	5.62971715177
623	5.62971715177
624	5.62971715177
625	5.62971715177
626	5.62971715177
627	5.62971715177
628	5.62971715177
629	5.62971715177
630	5.62971715177
631	5.62971715177
632	5.62971715177
633	5.62971715177
634	5.63310081272
635	5.63310081272
636	5.63310081272
637	5.63310081272
638	5.63310081272
639	5.63310081272
640	5.63310081272
641	5.63310081272
642	5.63310081272
643	5.63310081272
644	5.63310081272
645	5.63310081272
646	5.63310081272
647	5.63310081272
648	5.63310081272
649	5.63310081272
650	5.63310081272
651	5.63310081272
652	5.63310081272
653	5.63310081272
654	5.63310081272
655	5.63310081272
656	5.63310081272
657	5.63310081272
658	5.63310081272
659	5.63310081272
660	5.63310081272
661	5.63310081272
662	5.63310081272
663	5.63310081272
664	5.73546079391
665	5.73546079391
666	5.73546079391
667	5.73546079391
668	5.73546079391
669	5.73546079391
670	5.73546079391
671	5.73546079391
672	5.73546079391
673	5.73546079391
674	5.73546079391
675	5.73546079391
676	5.73546079391
677	5.73546079391
678	5.73546079391
679	5.72839780798
680	5.72839780798
681	5.72839780798
682	5.72777423421
683	5.72777423421
684	5.72777423421
685	5.72777423421
686	5.72777423421
687	5.72777423421
688	5.72777423421
689	5.72777423421
690	5.70992511704
691	5.70992511704
692	5.70992511704
693	5.70992511704
694	5.70992511704
695	5.70992511704
696	5.70992511704
697	5.70992511704
698	5.70992511704
699	5.70992511704
700	5.70992511704
701	5.70992511704
702	5.70992511704
703	5.70992511704
704	5.7100649002
705	5.71016669093
706	5.71016669093
707	5.71016669093
708	5.71016669093
709	5.71016669093
710	5.71016669093
711	5.71663473445
712	5.71663473445
713	5.71663473445
714	5.71663473445
715	5.71663473445
716	5.71663473445
717	5.71663473445
718	5.71663473445
719	5.71663473445
720	5.63204363535
721	5.62236437694
722	5.62388524211
723	5.62388524211
724	5.62388524211
725	5.62388524211
726	5.62388524211
727	5.70974015695
728	5.70974015695
729	5.70974015695
730	5.70974015695
731	5.70974015695
732	5.70974015695
733	5.70974015695
734	5.70974015695
735	5.70974015695
736	5.70974015695
737	5.7100395551
738	5.7100395551
739	5.7100395551
740	5.7100395551
741	5.7100395551
742	5.7100395551
743	5.7100395551
744	5.7100395551
745	5.7100395551
746	5.7100395551
747	5.7100395551
748	5.7100395551
749	5.7100395551
750	5.7100395551
751	5.7100395551
752	5.7100395551
753	5.7100395551
754	5.7100395551
755	5.7100395551
756	5.7100395551
757	5.77298107524
758	5.77298107524
759	5.77298107524
760	5.78027168159
761	5.78027168159
762	5.78027168159
763	5.78027168159
764	5.65179382229
765	5.65179382229
766	5.65179382229
767	5.65179382229
768	5.65179382229
769	5.65179382229
770	5.65179382229
771	5.65179382229
772	5.65179382229
773	5.65179382229
774	5.59557036952
775	5.59557036952
776	5.59557036952
777	5.59557036952
778	5.59557036952
779	5.59557036952
780	5.59557036952
781	5.59557036952
782	5.59557036952
783	5.59557036952
784	5.76414442179
785	5.76414442179
786	5.76414442179
787	5.74408534335
788	5.74408534335
789	5.74408534335
790	5.50286503735
791	5.50286503735
792	5.50286503735
793	5.50286503735
794	5.50286503735
795	5.50286503735
796	5.50286503735
797	5.50286503735
798	5.50286503735
799	5.50286503735
800	5.48675429623
801	5.48675429623
802	5.48675429623
803	5.48675429623
804	5.48675429623
805	5.48675429623
806	5.48675429623
807	5.48675429623
808	5.78221782757
809	5.78221782757
810	5.78221782757
811	5.78221782757
812	5.78221782757
813	5.78221782757
814	5.78221782757
815	5.78221782757
816	5.78221782757
817	5.78221782757
818	5.78221782757
819	5.79338408703
820	5.79338408703
821	5.79338408703
822	5.79338408703
823	5.79338408703
824	5.79338408703
825	5.79338408703
826	5.79338408703
827	5.79338408703
828	5.79338408703
829	5.79338408703
830	5.79338408703
831	5.79338408703
832	5.79338408703
833	5.95789938799
834	5.94340673994
835	5.94340673994
836	5.85126543842
837	5.85126543842
838	5.85126543842
839	5.84587118905
840	5.84587118905
841	5.84587118905
842	5.84587118905
843	5.84261645461
844	5.84261645461
845	5.84261645461
846	5.84261645461
847	5.86268638831
848	5.86268638831
849	5.86268638831
850	5.86268638831
851	5.86268638831
852	5.86268638831
853	5.86268638831
854	5.86268638831
855	5.86268638831
856	5.86299412253
857	5.86299412253
858	5.86299412253
859	5.86299412253
860	5.86299412253
861	5.86299412253
862	5.86299412253
863	5.86299412253
864	5.86299412253
865	5.86299412253
866	5.86299412253
867	5.86299412253
868	5.86299412253
869	5.86299412253
870	5.86299412253
871	5.73753783387
872	5.73753783387
873	5.73753783387
874	5.73753783387
875	5.73753783387
876	5.73753783387
877	5.73753783387
878	5.73753783387
879	5.73753783387
880	5.73753783387
881	5.73753783387
882	5.73753783387
883	6.0494220666
884	6.0494220666
885	6.13126001224
886	6.13126001224
887	6.13126001224
888	6.14493068389
889	6.14493068389
890	6.14536851233
891	6.14536851233
892	6.14536851233
893	6.14536851233
894	6.14536851233
895	6.14536851233
896	6.14536851233
897	6.14536851233
898	6.14536851233
899	6.14536851233
900	6.14536851233
901	6.14536851233
902	6.14536851233
903	6.14536851233
904	6.14536851233
905	6.14536851233
906	6.14536851233
907	6.14536851233
908	6.14536851233
909	6.14536851233
910	6.14536851233
911	6.14536851233
912	6.14536851233
913	6.14536851233
914	6.14536851233
915	6.14536851233
916	6.14536851233
917	6.14536851233
918	6.14536851233
919	6.14536851233
920	6.14536851233
921	6.14536851233
922	6.14536851233
923	6.14536851233
924	6.14536851233
925	6.02936034219
926	6.02936034219
927	6.02936034219
928	6.02936034219
929	6.02936034219
930	6.02936034219
931	6.02936034219
932	6.02936034219
933	6.02936034219
934	6.02936034219
935	6.02936034219
936	6.02936034219
937	6.02936034219
938	6.02936034219
939	6.02936034219
940	6.02936034219
941	6.02936034219
942	6.02936034219
943	6.02936034219
944	6.02936034219
945	6.02936034219
946	6.02936034219
947	6.02936034219
948	6.02936034219
949	6.02936034219
950	6.02936034219
951	6.02936034219
952	6.02936034219
953	6.02936034219
954	6.02936034219
955	6.02936034219
956	6.02936034219
957	6.04387386757
958	6.04387386757
959	6.04387386757
960	6.04387386757
961	6.04387386757
962	6.04387386757
963	6.04387386757
964	6.04387386757
965	6.43077125044
966	6.39215110703
967	6.39215110703
968	6.39215110703
969	6.39215110703
970	6.39215110703
971	6.39215110703
972	6.39215110703
973	6.39215110703
974	6.39215110703
975	6.39215110703
976	6.39215110703
977	6.39215110703
978	6.39215110703
979	6.39215110703
980	6.37390892042
981	6.37390892042
982	6.37390892042
983	6.37390892042
984	6.37390892042
985	6.26124411387
986	6.26124411387
987	6.26124411387
988	6.26124411387
989	6.26124411387
990	6.26124411387
991	6.26124411387
992	6.26124411387
993	6.26124411387
994	6.26124411387
995	6.26124411387
996	6.26124411387
997	6.26124411387
998	6.26124411387
999	6.26124411387
1000	6.26124411387
1001	6.26124411387
1002	6.26124411387
1003	6.26124411387
1004	6.25859187201
1005	6.25859187201
1006	6.25859187201
1007	6.27199564341
1008	6.27199564341
1009	6.20301867249
1010	6.20301867249
1011	6.20301867249
1012	6.20301867249
1013	6.20301867249
1014	6.20301867249
1015	6.20301867249
1016	6.21066766958
1017	6.21066766958
1018	6.24905206086
1019	6.24905206086
1020	6.24905206086
1021	6.24905206086
1022	6.24905206086
1023	6.24905206086
1024	6.24905206086
1025	6.35548243474
1026	6.35548243474
1027	6.35548243474
1028	6.35548243474
1029	6.35548243474
1030	6.35548243474
1031	6.35548243474
1032	6.35548243474
1033	6.35548243474
1034	6.35548243474
1035	6.09160657185
1036	6.09160657185
1037	6.09160657185
1038	6.09160657185
1039	6.09160657185
1040	6.09463782254
1041	6.09463782254
1042	6.09463782254
1043	6.09463782254
1044	6.09463782254
1045	6.09463782254
1046	6.09463782254
1047	6.09463782254
1048	6.18537827987
1049	6.18537827987
1050	6.18537827987
1051	6.18537827987
1052	6.31541843139
1053	6.31541843139
1054	6.31541843139
1055	6.31541843139
1056	6.31541843139
1057	6.31541843139
1058	6.31541843139
1059	6.31541843139
1060	6.31541843139
1061	6.22789595793
1062	6.22789595793
1063	6.22789595793
1064	6.22789595793
1065	6.22789595793
1066	6.22789595793
1067	6.22789595793
1068	6.18909774292
1069	6.18909774292
1070	6.18909774292
1071	6.18909774292
1072	6.18909774292
1073	6.18909774292
1074	6.12283791477
1075	6.12283791477
1076	6.12283791477
1077	6.12283791477
1078	6.12283791477
1079	6.12283791477
1080	6.12283791477
1081	6.12283791477
1082	6.12283791477
1083	6.12283791477
1084	6.12283791477
1085	6.12283791477
1086	6.12283791477
1087	6.12283791477
1088	6.12283791477
1089	6.12283791477
1090	6.12283791477
1091	6.12283791477
1092	6.12283791477
1093	6.12283791477
1094	6.12283791477
1095	6.12283791477
1096	6.12283791477
1097	6.12283791477
1098	6.12283791477
1099	6.13988711868
1100	6.13988711868
1101	6.13988711868
1102	6.15668099178
1103	6.15668099178
1104	6.15668099178
1105	6.07369209502
1106	6.07369209502
1107	6.07369209502
1108	6.07369209502
1109	6.07369209502
1110	6.07369209502
1111	6.07369209502
1112	6.07369209502
1113	6.07369209502
1114	6.07369209502
1115	6.07369209502
1116	6.07369209502
1117	6.07369209502
1118	6.07369209502
1119	6.07369209502
1120	6.07369209502
1121	6.07369209502
1122	6.06601033205
1123	6.06601033205
1124	6.06601033205
1125	6.06601033205
1126	6.06601033205
1127	6.06601033205
1128	6.06601033205
1129	6.06601033205
1130	6.06601033205
1131	6.06601033205
1132	6.06601033205
1133	6.06601033205
1134	6.06601033205
1135	6.06601033205
1136	6.06601033205
1137	6.06601033205
1138	6.06601033205
1139	6.06601033205
1140	6.06601033205
1141	6.0763846735
1142	6.0763846735
1143	5.79358258611
1144	5.79358258611
1145	5.79358258611
1146	5.79358258611
1147	5.79358258611
1148	5.79358258611
1149	5.79358258611
1150	5.79358258611
1151	5.79358258611
1152	5.79358258611
1153	5.79358258611
1154	5.79358258611
1155	5.79358258611
1156	5.79358258611
1157	5.79358258611
1158	5.79358258611
1159	5.79358258611
1160	5.79358258611
1161	5.79358258611
1162	5.79358258611
1163	5.79358258611
1164	5.79358258611
1165	5.79358258611
1166	5.79358258611
1167	5.79358258611
1168	5.79358258611
1169	5.79358258611
1170	5.79358258611
1171	5.79358258611
1172	5.79358258611
1173	5.79358258611
1174	5.79358258611
1175	5.79358258611
1176	5.81530285571
1177	5.81530285571
1178	5.81530285571
1179	5.81530285571
1180	5.81530285571
1181	5.81530285571
1182	5.81530285571
1183	5.81530285571
1184	5.71154794699
1185	5.73681053607
1186	5.73681053607
1187	5.73681053607
1188	5.73681053607
1189	5.73681053607
1190	5.73681053607
1191	5.73681053607
1192	5.81393950922
1193	5.84538134788
1194	5.84538134788
1195	5.84538134788
1196	5.84538134788
1197	5.84538134788
1198	5.84538134788
1199	5.84538134788
1200	5.84538134788
1201	5.84538134788
1202	5.84538134788
1203	5.84538134788
1204	5.84538134788
1205	5.84538134788
1206	5.83292565621
1207	5.83292565621
1208	5.83292565621
1209	5.83292565621
1210	5.83292565621
1211	5.83292565621
1212	5.86240794724
1213	5.86240794724
1214	5.86240794724
1215	5.86240794724
1216	5.86240794724
1217	5.86240794724
1218	5.86240794724
1219	5.86240794724
1220	5.86240794724
1221	5.86240794724
1222	5.86240794724
1223	5.86240794724
1224	5.86240794724
1225	5.86240794724
1226	5.86240794724
1227	5.86240794724
1228	5.88909573822
1229	5.88909573822
1230	5.88909573822
1231	5.88909573822
1232	5.88909573822
1233	5.88909573822
1234	5.88909573822
1235	5.88909573822
1236	5.80441449155
1237	5.80441449155
1238	5.66776862725
1239	5.66776862725
1240	5.66776862725
1241	5.66776862725
1242	5.66776862725
1243	5.66776862725
1244	5.66776862725
1245	5.66776862725
1246	5.66776862725
1247	5.66776862725
1248	5.66776862725
1249	5.66776862725
1250	5.66776862725
1251	5.66776862725
1252	5.66776862725
1253	5.66776862725
1254	5.68598650834
1255	5.68598650834
1256	5.68598650834
1257	5.68598650834
1258	5.68598650834
1259	5.68598650834
1260	5.68598650834
1261	5.68598650834
1262	5.57589965805
1263	5.57589965805
1264	5.57589965805
1265	5.57589965805
1266	5.57589965805
1267	5.57589965805
1268	5.57589965805
1269	5.57589965805
1270	5.57371748986
1271	5.57371748986
1272	5.57371748986
1273	5.57371748986
1274	5.57371748986
1275	5.57371748986
1276	5.57371748986
1277	5.57371748986
1278	5.57371748986
1279	5.57371748986
1280	5.57423655973
1281	5.57423655973
1282	5.57423655973
1283	5.57423655973
1284	5.57423655973
1285	5.57423655973
1286	5.57423655973
1287	5.57423655973
1288	5.57423655973
1289	5.57423655973
1290	5.52435108506
1291	5.52435108506
1292	5.51649384839
1293	5.51649384839
1294	5.51649384839
1295	5.51649384839
1296	5.51649384839
1297	5.51649384839
1298	5.51649384839
1299	5.51649384839
1300	5.51649384839
1301	5.51649384839
1302	5.51649384839
1303	5.53092728272
1304	5.53092728272
1305	5.53092728272
1306	5.53092728272
1307	5.53092728272
1308	5.53092728272
1309	5.53092728272
1310	5.53092728272
1311	5.53092728272
1312	5.44545413364
1313	5.44545413364
1314	5.44545413364
1315	5.44545413364
1316	5.44545413364
1317	5.44545413364
1318	5.44545413364
1319	5.44545413364
1320	5.44545413364
1321	5.44545413364
1322	5.44545413364
1323	5.44545413364
1324	5.44545413364
1325	5.44545413364
1326	5.46446868973
1327	5.46446868973
1328	5.46446868973
1329	5.46446868973
1330	5.46446868973
1331	5.46446868973
1332	5.46446868973
1333	5.46446868973
1334	5.46446868973
1335	5.46446868973
1336	5.46446868973
1337	5.46446868973
1338	5.46446868973
1339	5.46446868973
1340	5.46446868973
1341	5.44212173797
1342	5.44212173797
1343	5.44212173797
1344	5.44212173797
1345	5.44212173797
1346	5.44212173797
1347	5.44212173797
1348	5.44212173797
1349	5.44212173797
1350	5.44212173797
1351	5.44212173797
1352	5.44212173797
1353	5.44212173797
1354	5.44212173797
1355	5.44212173797
1356	5.44212173797
1357	5.44212173797
1358	5.44212173797
1359	5.44212173797
1360	5.44212173797
1361	5.43830326564
1362	5.43830326564
1363	5.43830326564
1364	5.43830326564
1365	5.43830326564
1366	5.43830326564
1367	5.43830326564
1368	5.43830326564
1369	5.43830326564
1370	5.43830326564
1371	5.40888745438
1372	5.40888745438
1373	5.40888745438
1374	5.40888745438
1375	5.40888745438
1376	5.40888745438
1377	5.40888745438
1378	5.40888745438
1379	5.40888745438
1380	5.40888745438
1381	5.40888745438
1382	5.40888745438
1383	5.40888745438
1384	5.40888745438
1385	5.40888745438
1386	5.40888745438
1387	5.40888745438
1388	5.40888745438
1389	5.40976188262
1390	5.40976188262
1391	5.40976188262
1392	5.40976188262
1393	5.40976188262
1394	5.40976188262
1395	5.40976188262
1396	5.40976188262
1397	5.40976188262
1398	5.40976188262
1399	5.40976188262
1400	5.40976188262
1401	5.40976188262
1402	5.40833038676
1403	5.40833038676
1404	5.40833038676
1405	5.40833038676
1406	5.40833038676
1407	5.40833038676
1408	5.40833038676
1409	5.40833038676
1410	5.40833038676
1411	5.40833038676
1412	5.40833038676
1413	5.40833038676
1414	5.40833038676
1415	5.40833038676
1416	5.40833038676
1417	5.40833038676
1418	5.40833038676
1419	5.40833038676
1420	5.40833038676
1421	5.40833038676
1422	5.42003810575
1423	5.42003810575
1424	5.42003810575
1425	5.42003810575
1426	5.42003810575
1427	5.42003810575
1428	5.42003810575
1429	5.41924704846
1430	5.24457639244
1431	5.24457639244
1432	5.27119710596
1433	5.27119710596
1434	5.27119710596
1435	5.27119710596
1436	5.27119710596
1437	5.27119710596
1438	5.27119710596
1439	5.27119710596
1440	5.22750900833
1441	5.22750900833
1442	5.22750900833
1443	5.24392849864
1444	5.24392849864
1445	5.24392849864
1446	5.24392849864
1447	5.24392849864
1448	5.24392849864
1449	5.24392849864
1450	5.24392849864
1451	5.24392849864
1452	5.24392849864
1453	5.33714792983
1454	4.99901109708
1455	4.99901109708
1456	4.99849267707
1457	4.99849267707
1458	4.99849267707
1459	4.99849267707
1460	4.99849267707
1461	4.99849267707
1462	4.99849267707
1463	4.99849267707
1464	4.99849256689
1465	4.99849256689
1466	4.99849256689
1467	4.99849256689
1468	4.99849256689
1469	4.99849256689
1470	4.99849256689
1471	4.99849256689
1472	4.99849256689
1473	4.99849256689
1474	4.99849256689
1475	5.08021735968
1476	5.08344729833
1477	5.0297519337
1478	5.0297519337
1479	5.0297519337
1480	5.0297519337
1481	5.0297519337
1482	5.0297519337
1483	5.0297519337
1484	5.0297519337
1485	5.0297519337
1486	5.0297519337
1487	5.0297519337
1488	5.02911002408
1489	5.02911002408
1490	5.02911002408
1491	5.02911002408
1492	5.02911002408
1493	5.02911002408
1494	5.02911002408
1495	5.02911002408
1496	5.03025222466
1497	5.03025222466
1498	5.23939102476
1499	5.23939102476
1500	5.23939102476
