537	5.16649400289
538	5.16649400289
539	5.16649400289
540	5.16649400289
541	5.16649400289
542	5.16649400289
543	5.16649400289
544	5.16649400289
545	5.16649400289
546	5.16649400289
547	5.16518513003
548	5.16518513003
549	5.16518513003
550	5.16518513003
551	5.16518513003
552	5.16518513003
553	5.16518513003
554	5.16518513003
555	5.16518513003
556	5.03041997351
557	5.03956709638
558	5.03956709638
559	5.03956709638
560	5.03956709638
561	5.03956709638
562	5.03956709638
563	5.03956709638
564	5.03956709638
565	5.03956709638
566	5.03956709638
567	5.03956709638
568	5.03956709638
569	5.03956709638
570	5.03351993444
571	5.03351993444
572	5.03351993444
573	5.03351993444
574	5.03351993444
575	5.03351993444
576	5.03351993444
577	5.03351993444
578	5.03351993444
579	5.03351993444
580	5.03351993444
581	5.03351993444
582	5.03351993444
583	5.03351993444
584	5.03351993444
585	5.03351993444
586	5.03351993444
587	5.03351993444
588	5.03351993444
589	5.03351993444
590	5.03351993444
591	5.03984897902
592	5.06533577156
593	5.06533577156
594	5.06533577156
595	5.06533577156
596	5.06533577156
597	5.06533577156
598	5.06533577156
599	5.06533577156
600	5.06533577156
601	5.06533577156
602	5.06533577156
603	5.06533577156
604	5.06533577156
605	4.83079661662
606	4.83079661662
607	4.83079661662
608	4.83079661662
609	4.83079661662
610	4.83079661662
611	4.83079661662
612	4.83079661662
613	4.83079661662
614	4.83079661662
615	4.83079661662
616	4.83427445155
617	4.83427445155
618	4.83427445155
619	4.83427445155
620	4.83427445155
621	4.83427445155
622	4.83427445155
623	4.83427445155
624	4.83427445155
625	4.83427445155
626	4.83427445155
627	4.63191211912
628	4.63191211912
629	4.63191211912
630	4.63191211912
631	4.63191211912
632	4.63623971266
633	4.52784524607
634	4.52784524607
635	4.52784524607
636	4.52784524607
637	4.52784524607
638	4.52784524607
639	4.55811381368
640	4.41171066123
641	4.41171066123
642	4.41171066123
643	4.41171066123
644	4.41171066123
645	4.41171066123
646	4.41171066123
647	4.41171066123
648	4.41171066123
649	4.41171066123
650	4.41171066123
651	4.41171066123
652	4.41171066123
653	4.41171066123
654	4.41171066123
655	4.41171066123
656	4.41171066123
657	4.41171066123
658	4.46940202786
659	4.46940202786
660	4.46940202786
661	4.46940202786
662	4.46940202786
663	4.4576930681
664	4.4576930681
665	4.4576930681
666	4.4576930681
667	4.4576930681
668	4.4576930681
669	4.4576930681
670	4.4576930681
671	4.4576930681
672	4.4576930681
673	4.23185339886
674	4.23185339886
675	4.23185339886
676	4.23185339886
677	4.23185339886
678	4.23185339886
679	4.23185339886
680	4.23185339886
681	4.23185339886
682	4.23185339886
683	4.23185339886
684	4.23185339886
685	4.23185339886
686	4.23185339886
687	4.23185339886
688	4.23185339886
689	4.23185339886
690	4.23185339886
691	4.23185339886
692	4.23185339886
693	4.23054895607
694	4.23054895607
695	4.24534378498
696	4.15458488356
697	4.15458488356
698	4.15423446719
699	4.15423446719
700	4.15423446719
701	4.15423446719
702	4.26810601363
703	4.26810601363
704	4.26810601363
705	4.26810601363
706	4.26810601363
707	4.26810601363
708	4.26737392839
709	4.26737392839
710	4.32676251337
711	4.32676251337
712	4.32676251337
713	4.32676251337
714	4.32676251337
715	4.32676251337
716	4.32676251337
717	4.32676251337
718	4.32676251337
719	4.32676251337
720	4.16529561226
721	4.16529561226
722	4.16529561226
723	4.16529561226
724	4.16529561226
725	4.16529561226
726	4.16529561226
727	4.2299172776
728	4.2299172776
729	4.2299172776
730	4.2299172776
731	4.2299172776
732	4.2299172776
733	4.2299172776
734	4.2299172776
735	4.2299172776
736	4.2299172776
737	4.2299172776
738	4.2299172776
739	4.2299172776
740	4.2299172776
741	4.2299172776
742	4.2299172776
743	4.2299172776
744	4.2299172776
745	4.2299172776
746	4.2299172776
747	4.2299172776
748	4.2299172776
749	4.2299172776
750	4.2299172776
751	4.23777703866
752	4.23333624321
753	4.23333624321
754	4.12211988171
755	4.12211988171
756	4.12211988171
757	4.12211988171
758	4.12841509954
759	4.35007829118
760	4.35007829118
761	4.35007829118
762	4.35007829118
763	4.37363579942
764	4.37363579942
765	4.37363579942
766	4.37363579942
767	4.37363579942
768	4.37363579942
769	4.37363579942
770	4.37363579942
771	4.37363579942
772	4.37363579942
773	4.37363579942
774	4.37363579942
775	4.37363579942
776	4.37363579942
777	4.35785267831
778	4.35785267831
779	4.35785267831
780	4.35785267831
781	4.35785267831
782	4.35785267831
783	4.35785267831
784	4.35785267831
785	4.37079189872
786	4.37079189872
787	4.35667787526
788	4.35667787526
789	4.35667787526
790	4.35667787526
791	4.35667787526
792	4.35667787526
793	4.35667787526
794	4.45554577579
795	4.45554577579
796	4.45554577579
797	4.45554577579
798	4.45554577579
799	4.45554577579
800	4.45554577579
801	4.45554577579
802	4.45554577579
803	4.57622970897
804	4.57622970897
805	4.57622970897
806	4.57622970897
807	4.57622970897
808	4.45378795972
809	4.45378795972
810	4.45378795972
811	4.45378795972
812	4.45378795972
813	4.45378795972
814	4.45378795972
815	4.45378795972
816	4.45378795972
817	4.45378795972
818	4.45378795972
819	4.45378795972
820	4.45378795972
821	4.45378795972
822	4.45378795972
823	4.45378795972
824	4.45378795972
825	4.45378795972
826	4.45378795972
827	4.45378795972
828	4.45378795972
829	4.45378795972
830	4.45378795972
831	4.45378795972
832	4.45378795972
833	4.45378795972
834	4.45378795972
835	4.45378795972
836	4.45378795972
837	4.45378795972
838	4.45378795972
839	4.35891217144
840	4.35891217144
841	4.35891217144
842	4.35891217144
843	4.23286377563
844	4.23286377563
845	4.23286377563
846	4.24548156189
847	4.24548156189
848	4.24548156189
849	4.24548156189
850	4.24548156189
851	4.24548156189
852	4.24548156189
853	4.24548156189
854	4.24548156189
855	4.24548156189
856	4.24548156189
857	4.24548156189
858	4.24548156189
859	4.28813347655
860	4.28813347655
861	4.28813347655
862	4.28813347655
863	4.28813347655
864	4.28813347655
865	4.28813347655
866	4.25194978145
867	4.25194978145
868	4.25194978145
869	4.25194978145
870	4.25194978145
871	4.25194978145
872	4.25194978145
873	4.25194978145
874	4.25194978145
875	4.25194978145
876	4.25194978145
877	4.25194978145
878	4.25194978145
879	4.25194978145
880	4.25194978145
881	4.25194978145
882	4.25194978145
883	4.25817953044
884	4.25817953044
885	4.25817953044
886	4.25817953044
887	4.25817953044
888	4.25817953044
889	4.25817953044
890	4.25817953044
891	4.25817953044
892	4.27429252647
893	4.27429252647
894	4.27429252647
895	4.27429252647
896	4.27429252647
897	4.27429252647
898	4.28594921974
899	4.28594921974
900	4.28594921974
901	4.28594921974
902	4.28594921974
903	4.28594921974
904	4.28594921974
905	4.28594921974
906	4.28594921974
907	4.28594921974
908	4.28594921974
909	4.28594921974
910	4.28594921974
911	4.28594921974
912	4.28594921974
913	4.28594921974
914	4.28594921974
915	4.28594921974
916	4.28594921974
917	4.28594921974
918	4.28594921974
919	4.28594921974
920	4.28594921974
921	4.23669627451
922	4.23669627451
923	4.23669627451
924	4.24112648339
925	4.24112648339
926	4.24112648339
927	4.24112648339
928	4.24112648339
929	4.24112648339
930	4.24112648339
931	4.24112648339
932	4.24112648339
933	4.24112648339
934	4.24112648339
935	4.29699736403
936	4.29699736403
937	4.29699736403
938	4.29699736403
939	4.29733816724
940	4.29733816724
941	4.29733816724
942	4.29733816724
943	4.29733816724
944	4.29733816724
945	4.29733816724
946	4.29733816724
947	4.29733816724
948	4.29733816724
949	4.31577423473
950	4.31577423473
951	4.31577423473
952	4.31577423473
953	4.31577423473
954	4.31577423473
955	4.31577423473
956	4.31577423473
957	4.31577423473
958	4.31577423473
959	4.31577423473
960	4.2990144779
961	4.2990144779
962	4.2990144779
963	4.2990144779
964	4.2990144779
965	4.2990144779
966	4.2990144779
967	4.2990144779
968	4.2990144779
969	4.2990144779
970	4.2990144779
971	4.2990144779
972	4.2990144779
973	4.2990144779
974	4.2990144779
975	4.2990144779
976	4.29012561996
977	4.29012561996
978	4.29012561996
979	4.29012561996
980	4.29012561996
981	4.29012561996
982	4.29012561996
983	4.29012561996
984	4.27423466154
985	4.27423466154
986	4.27423466154
987	4.27199073372
988	4.27199073372
989	4.25644499572
990	4.25644499572
991	4.25644499572
992	4.25644499572
993	4.25644499572
994	4.25644499572
995	4.25644499572
996	4.25644499572
997	4.25644499572
998	4.25644499572
999	4.25644499572
1000	4.25644499572
1001	4.25644499572
1002	4.25644499572
1003	4.25644499572
1004	4.33666750987
1005	4.33666750987
1006	4.33666750987
1007	4.33666750987
1008	4.33666750987
1009	4.33666750987
1010	4.33666750987
1011	4.33666750987
1012	4.33666750987
1013	4.33666750987
1014	4.33666750987
1015	4.33666750987
1016	4.33666750987
1017	4.33666750987
1018	4.33666750987
1019	4.33666750987
1020	4.35875810474
1021	4.35875810474
1022	4.35875810474
1023	4.35875810474
1024	4.35875810474
1025	4.35875810474
1026	4.35875810474
1027	4.4164199644
1028	4.4164199644
1029	4.4164199644
1030	4.4164199644
1031	4.4164199644
1032	4.4164199644
1033	4.4164199644
1034	4.4164199644
1035	4.4164199644
1036	4.4164199644
1037	4.4164199644
1038	4.4164199644
1039	4.4164199644
1040	4.4164199644
1041	4.4164199644
1042	4.4164199644
1043	4.4164199644
1044	4.41761617745
1045	4.41761617745
1046	4.41761617745
1047	4.41761617745
1048	4.41761617745
1049	4.41761617745
1050	4.41761617745
1051	4.41761617745
1052	4.41761617745
1053	4.41761617745
1054	4.41761617745
1055	4.41681108266
1056	4.41681108266
1057	4.41681108266
1058	4.41681108266
1059	4.41681108266
1060	4.41681108266
1061	4.41681108266
1062	4.39094493511
1063	4.39094493511
1064	4.39094493511
1065	4.39094493511
1066	4.39094493511
1067	4.39094493511
1068	4.39094493511
1069	4.39094493511
1070	4.39094493511
1071	4.27778188341
1072	4.27778188341
1073	4.20965280649
1074	4.20965280649
1075	4.20965280649
1076	4.20965280649
1077	4.20965280649
1078	4.20965280649
1079	4.20965280649
1080	4.20965280649
1081	4.20197860453
1082	4.20197860453
1083	4.20197860453
1084	4.20197860453
1085	4.20197860453
1086	4.20197860453
1087	4.25933211683
1088	4.25933211683
1089	4.25933211683
1090	4.25933211683
1091	4.25933211683
1092	4.25933211683
1093	4.25933211683
1094	4.25933211683
1095	4.25933211683
1096	4.25933211683
1097	4.25933211683
1098	4.25933211683
1099	4.25933211683
1100	4.25933211683
1101	4.25933211683
1102	4.25933211683
1103	4.25933211683
1104	4.25933211683
1105	4.25933211683
1106	4.25933211683
1107	4.25933211683
1108	4.25933211683
1109	4.25933211683
1110	4.25933211683
1111	4.25933211683
1112	4.28435148183
1113	4.28435148183
1114	4.28435148183
1115	4.28435148183
1116	4.28435148183
1117	4.28435148183
1118	4.28435148183
1119	4.28435148183
1120	4.28435148183
1121	4.28435148183
1122	4.28435148183
1123	4.28435148183
1124	4.28435148183
1125	4.28435148183
1126	4.28435148183
1127	4.28435148183
1128	4.28435148183
1129	4.28435148183
1130	4.28435148183
1131	4.28435148183
1132	4.28435148183
1133	4.28435148183
1134	4.28435148183
1135	4.28435148183
1136	4.28435148183
1137	4.28435148183
1138	4.28435148183
1139	4.2659773543
1140	4.2659773543
1141	4.26229087907
1142	4.26229087907
1143	4.26229087907
1144	4.26229087907
1145	4.26229087907
1146	4.26229087907
1147	4.26229087907
1148	4.26229087907
1149	4.26229087907
1150	4.26229087907
1151	4.26229087907
1152	4.28333084382
1153	4.28333084382
1154	4.28333084382
1155	4.28333084382
1156	4.28333084382
1157	4.28333084382
1158	4.28333084382
1159	4.28333084382
1160	4.28333084382
1161	4.28333084382
1162	4.28333084382
1163	4.28333084382
1164	4.28333084382
1165	4.28333084382
1166	4.28333084382
1167	4.28333084382
1168	4.28333084382
1169	4.28333084382
1170	4.28333084382
1171	4.28637472771
1172	4.28637472771
1173	4.28637472771
1174	4.28637472771
1175	4.28637472771
1176	4.28637472771
1177	4.28637472771
1178	4.28637472771
1179	4.28637472771
1180	4.28637472771
1181	4.28637472771
1182	4.28637472771
1183	4.28637472771
1184	4.28637472771
1185	4.28637472771
1186	4.33267259283
1187	4.33267259283
1188	4.33267259283
1189	4.33267259283
1190	4.33267259283
1191	4.33267259283
1192	4.33267259283
1193	4.33267259283
1194	4.33283465951
1195	4.33283465951
1196	4.33283465951
1197	4.33283465951
1198	4.33283465951
1199	4.33283465951
1200	4.33283465951
1201	4.33283465951
1202	4.33283465951
1203	4.33283465951
1204	4.33283465951
1205	4.33283465951
1206	4.33283465951
1207	4.33283465951
1208	4.33283465951
1209	4.33283465951
1210	4.33283465951
1211	4.33283465951
1212	4.33283465951
1213	4.33283465951
1214	4.33283465951
1215	4.33283465951
1216	4.33283465951
1217	4.33283465951
1218	4.33283465951
1219	4.39764053422
1220	4.39764053422
1221	4.39764053422
1222	4.39764053422
1223	4.39764053422
1224	4.39764053422
1225	4.39764053422
1226	4.42960110049
1227	4.42960110049
1228	4.42960110049
1229	4.42960110049
1230	4.42960110049
1231	4.42960110049
1232	4.43059736516
1233	4.43059736516
1234	4.43059736516
1235	4.43059736516
1236	4.43059736516
1237	4.43059736516
1238	4.43059736516
1239	4.42941454288
1240	4.42941454288
1241	4.42941454288
1242	4.42941454288
1243	4.42941454288
1244	4.42941454288
1245	4.4282939963
1246	4.4282939963
1247	4.4282939963
1248	4.42875011211
1249	4.42875011211
1250	4.42875011211
1251	4.42875011211
1252	4.42875011211
1253	4.42875011211
1254	4.42875011211
1255	4.42875011211
1256	4.42875011211
1257	4.42875011211
1258	4.42875011211
1259	4.49561936753
1260	4.49561936753
1261	4.49561936753
1262	4.49561936753
1263	4.53144234501
1264	4.53144234501
1265	4.53144234501
1266	4.53144234501
1267	4.53144234501
1268	4.53144234501
1269	4.53144234501
1270	4.45537481292
1271	4.45537481292
1272	4.45537481292
1273	4.45537481292
1274	4.45537481292
1275	4.45537481292
1276	4.45537481292
1277	4.45537481292
1278	4.45537481292
1279	4.45537481292
1280	4.45537481292
1281	4.45537481292
1282	4.45537481292
1283	4.45537481292
1284	4.45537481292
1285	4.45537481292
1286	4.45537481292
1287	4.45537481292
1288	4.45537481292
1289	4.44696777957
1290	4.44696777957
1291	4.44696777957
1292	4.44696777957
1293	4.44696777957
1294	4.44696777957
1295	4.44696777957
1296	4.44696777957
1297	4.58854711582
1298	4.58854711582
1299	4.58854711582
1300	4.58854711582
1301	4.58854711582
1302	4.58854711582
1303	4.58854711582
1304	4.58854711582
1305	4.58854711582
1306	4.58854711582
1307	4.58854711582
1308	4.58854711582
1309	4.58854711582
1310	4.58854711582
1311	4.58854711582
1312	4.58854711582
1313	4.58854711582
1314	4.58854711582
1315	4.61163198605
1316	4.61163198605
1317	4.61163198605
1318	4.61163198605
1319	4.61163198605
1320	4.61163198605
1321	4.61163198605
1322	4.61163198605
1323	4.61163198605
1324	4.61163198605
1325	4.61163198605
1326	4.61163198605
1327	4.61163198605
1328	4.61163198605
1329	4.61163198605
1330	4.61163198605
1331	4.61163198605
1332	4.65292699918
1333	4.65292699918
1334	4.65292699918
1335	4.65292699918
1336	4.65292699918
1337	4.65292699918
1338	4.65292699918
1339	4.65292699918
1340	4.65292699918
1341	4.65292699918
1342	4.65292699918
1343	4.65292699918
1344	4.65292699918
1345	4.65292699918
1346	4.69974478567
1347	4.70815593477
1348	4.70815593477
1349	4.65514869594
1350	4.02671040339
1351	4.02671040339
1352	4.02671040339
1353	4.02671040339
1354	4.02671040339
1355	4.02671040339
1356	4.02671040339
1357	4.02671040339
1358	4.02671040339
1359	4.02671040339
1360	4.02671040339
1361	4.02671040339
1362	4.02671040339
1363	4.02671040339
1364	4.02671040339
1365	4.02671040339
1366	4.02671040339
1367	4.02671040339
1368	3.99015013424
1369	3.99015013424
1370	3.99015013424
1371	4.02735453724
1372	4.02735453724
1373	4.02735453724
1374	4.02735453724
1375	4.02735453724
1376	4.02735453724
1377	4.02735453724
1378	4.02735453724
1379	4.02735453724
1380	4.02735453724
1381	4.02735453724
1382	4.02735453724
1383	4.02735453724
1384	4.02735453724
1385	4.02735453724
1386	4.02735453724
1387	3.97673833664
1388	3.97673833664
1389	3.97673833664
1390	3.97673833664
1391	3.97673833664
1392	3.79489066595
1393	3.7838205888
1394	3.7838205888
1395	3.7838205888
1396	3.7838205888
1397	3.7838205888
1398	3.7838205888
1399	3.7838205888
1400	3.7838205888
1401	3.7838205888
1402	3.7838205888
1403	3.7838205888
1404	3.7838205888
1405	3.7838205888
1406	3.74627783671
1407	3.74627783671
1408	3.74627783671
1409	3.74627783671
1410	3.74627783671
1411	3.74627783671
1412	3.74627783671
1413	3.74627783671
1414	3.80173305055
1415	3.80173305055
1416	3.80173305055
1417	3.80173305055
1418	3.80173305055
1419	3.80173305055
1420	3.80173305055
1421	3.80173305055
1422	3.80173305055
1423	3.80173305055
1424	3.80173305055
1425	3.80173305055
1426	3.80173305055
1427	3.8195093247
1428	3.82864338512
1429	3.8208398726
1430	3.8208398726
1431	3.83278948423
1432	3.83278948423
1433	3.83278948423
1434	3.83278948423
1435	3.83278948423
1436	3.83278948423
1437	3.83278948423
1438	3.83278948423
1439	3.83278948423
1440	3.83278948423
1441	3.83278948423
1442	3.83278948423
1443	3.83278948423
1444	3.83278948423
1445	3.83278948423
1446	3.83278948423
1447	3.83278948423
1448	3.83278948423
1449	3.83278948423
1450	3.83278948423
1451	3.83278948423
1452	3.83278948423
1453	3.83278948423
1454	3.83278948423
1455	3.83278948423
1456	3.83278948423
1457	3.86846481258
1458	3.79175226364
1459	3.79175226364
1460	3.79175226364
1461	3.79175226364
1462	3.79175226364
1463	3.79175226364
1464	3.79175226364
1465	3.79175226364
1466	3.79175226364
1467	3.79175226364
1468	3.79175226364
1469	3.79175226364
1470	3.79175226364
1471	3.79175226364
1472	3.79175226364
1473	3.79175226364
1474	3.79175226364
1475	3.79175226364
1476	3.79175226364
1477	3.85140037495
1478	3.85140037495
1479	3.85140037495
1480	3.85140037495
1481	3.85140037495
1482	3.85140037495
1483	3.85140037495
1484	3.85140037495
1485	3.86243287782
1486	4.03033779208
1487	4.03033779208
1488	4.03033779208
1489	4.03033779208
1490	4.03033779208
1491	4.03033779208
1492	4.03033779208
1493	4.03033779208
1494	4.03033779208
1495	4.03033779208
1496	4.03033779208
1497	4.03033779208
1498	4.03033779208
1499	4.03033779208
1500	4.03033779208
1501	4.03033779208
1502	4.03033779208
