227	6.56018109558
228	6.56018109558
229	6.56018109558
230	6.56018109558
231	6.56018109558
232	6.52682740342
233	6.52682740342
234	6.52682740342
235	6.52682740342
236	6.27713656627
237	6.27713656627
238	6.27713656627
239	6.27713656627
240	6.27713656627
241	6.27713656627
242	5.88944409365
243	5.88944409365
244	5.88944409365
245	5.88944409365
246	5.88944409365
247	5.88944409365
248	5.88944409365
249	5.88944409365
250	5.88944409365
251	5.88944409365
252	5.88944409365
253	5.88944409365
254	5.94126829145
255	5.88958962632
256	5.88958962632
257	5.88958962632
258	5.88958962632
259	5.88958962632
260	5.88958962632
261	5.88958962632
262	5.88958962632
263	5.88958962632
264	5.88958962632
265	5.88958962632
266	5.88958962632
267	5.88958962632
268	5.88958962632
269	5.88958962632
270	5.88958962632
271	5.88958962632
272	5.88958962632
273	5.88958962632
274	5.87295925805
275	5.87295925805
276	5.87295925805
277	5.87295925805
278	5.87295925805
279	5.87295925805
280	5.87295925805
281	5.87295925805
282	5.87295925805
283	5.87295925805
284	5.87295925805
285	5.87295925805
286	5.87295925805
287	5.87295925805
288	5.87295925805
289	5.87295925805
290	5.87295925805
291	5.87295925805
292	5.87295925805
293	5.87295925805
294	5.87295925805
295	5.87295925805
296	5.87295925805
297	5.87295925805
298	5.89585255686
299	5.97142705148
300	5.97142705148
301	5.97142705148
302	5.97142705148
303	5.97142705148
304	5.97142705148
305	5.97142705148
306	5.97142705148
307	5.97142705148
308	5.97142705148
309	5.97142705148
310	5.97142705148
311	5.97142705148
312	5.97142705148
313	5.97142705148
314	5.97142705148
315	5.97142705148
316	5.85174116387
317	5.85174116387
318	5.85174116387
319	5.85174116387
320	5.85174116387
321	5.85174116387
322	5.85174116387
323	5.85174116387
324	5.85174116387
325	5.85174116387
326	5.77998143582
327	5.77998143582
328	5.77998143582
329	5.08541799294
330	5.08541799294
331	5.08541799294
332	5.08541799294
333	5.08541799294
334	5.08541799294
335	5.08541799294
336	5.08541799294
337	5.08541799294
338	5.08541799294
339	5.08541799294
340	5.08541799294
341	5.08541799294
342	5.08541799294
343	5.08541799294
344	5.08541799294
345	5.08541799294
346	5.08541799294
347	5.22189420227
348	5.1224763275
349	5.1224763275
350	5.1224763275
351	5.1224763275
352	5.1224763275
353	5.1224763275
354	5.1224763275
355	5.1224763275
356	5.1224763275
357	5.1224763275
358	5.1224763275
359	5.1224763275
360	5.1224763275
361	5.02358863115
362	5.02358863115
363	5.02358863115
364	5.22189420227
365	5.22189420227
366	5.22189420227
367	5.22189420227
368	5.2606462989
369	5.2606462989
370	5.2606462989
371	5.2606462989
372	5.2606462989
373	5.2606462989
374	5.25743541203
375	5.25743541203
376	5.26392158917
377	5.26392158917
378	5.26392158917
379	5.26392158917
380	5.26392158917
381	5.26392158917
382	5.22085831908
383	5.22085831908
384	5.22085831908
385	5.22085831908
386	5.22085831908
387	5.22085831908
388	5.22085831908
389	5.22085831908
390	5.22085831908
391	5.29063435161
392	5.29063435161
393	5.29063435161
394	5.29063435161
395	5.29063435161
396	5.29063435161
397	5.29063435161
398	5.29063435161
399	5.29063435161
400	5.0398368471
401	5.0398368471
402	5.0398368471
403	5.0398368471
404	5.0398368471
405	5.0398368471
406	4.89183650154
407	4.89183650154
408	4.89183650154
409	4.89183650154
410	4.89183650154
411	4.89183650154
412	4.89183650154
413	4.89183650154
414	4.89183650154
415	4.89183650154
416	4.89183650154
417	4.89183650154
418	4.89183650154
419	4.89183650154
420	4.89183650154
421	4.89183650154
422	4.89183650154
423	4.89183650154
424	4.89183650154
425	4.91420682243
426	4.91420682243
427	4.91420682243
428	4.91420682243
429	4.91420682243
430	4.91420682243
431	4.87035638221
432	4.87035638221
433	4.87035638221
434	4.87035638221
435	4.87035638221
436	4.87035638221
437	4.87035638221
438	4.87035638221
439	4.87035638221
440	4.87035638221
441	4.87035638221
442	4.87035638221
443	4.81939483028
444	4.81939483028
445	4.81939483028
446	4.81939483028
447	4.81939483028
448	4.81939483028
449	4.81939483028
450	4.81939483028
451	4.81939483028
452	4.81939483028
453	4.81939483028
454	4.81939483028
455	5.04814237973
456	5.04814237973
457	5.07403498707
458	5.07403498707
459	5.07403498707
460	5.07403498707
461	5.07403498707
462	5.07403498707
463	5.09203514239
464	5.09203514239
465	5.09203514239
466	5.09203514239
467	5.09203514239
468	5.09203514239
469	5.09203514239
470	5.09203514239
471	5.09203514239
472	5.09203514239
473	5.09203514239
474	5.09203514239
475	5.09203514239
476	5.09203514239
477	5.09203514239
478	5.09203514239
479	5.09203514239
480	5.03799183647
481	5.03799183647
482	5.03799183647
483	5.03799183647
484	5.03799183647
485	5.03799183647
486	5.03799183647
487	5.03799183647
488	5.03799183647
489	5.03799183647
490	5.03799183647
491	5.03799183647
492	5.03799183647
493	5.03799183647
494	5.03799183647
495	5.03799183647
496	5.03799183647
497	5.03799183647
498	5.03799183647
499	5.37651264535
500	5.37651264535
501	5.37651264535
502	5.37651264535
503	5.37651264535
504	5.37651264535
505	5.37651264535
506	5.37651264535
507	5.37651264535
508	5.37651264535
509	5.37651264535
510	5.37651264535
511	5.37651264535
512	5.37651264535
513	5.37651264535
514	5.37651264535
515	5.37651264535
516	5.37651264535
517	5.37651264535
518	5.37651264535
519	5.37651264535
520	5.37651264535
521	5.37651264535
522	5.37651264535
523	5.37651264535
524	5.74791051226
525	5.6994213114
526	5.6994213114
527	5.6994213114
528	5.6994213114
529	5.6994213114
530	5.6994213114
531	5.6994213114
532	5.70956456783
533	5.69883564399
534	5.69883564399
535	5.69883564399
536	5.69883564399
537	5.69883564399
538	5.69883564399
539	5.69883564399
540	5.69883564399
541	5.69883564399
542	5.69883564399
543	5.69883564399
544	5.69883564399
545	5.69883564399
546	5.69883564399
547	5.69883564399
548	5.69883564399
549	5.66851431055
550	5.66851431055
551	5.66851431055
552	5.66851431055
553	5.66851431055
554	5.66851431055
555	5.66851431055
556	5.62410632893
557	5.62410632893
558	5.62410632893
559	5.62410632893
560	5.62410632893
561	5.62410632893
562	5.62410632893
563	5.62410632893
564	5.62410632893
565	5.62410632893
566	5.62410632893
567	5.62410632893
568	5.62410632893
569	5.62410632893
570	5.58934094187
571	5.58934094187
572	5.58934094187
573	5.58934094187
574	5.58934094187
575	5.58934094187
576	5.58934094187
577	5.58934094187
578	5.59861239596
579	5.59861239596
580	5.65699614119
581	5.65699614119
582	5.65699614119
583	5.65699614119
584	5.65699614119
585	5.65699614119
586	5.65699614119
587	5.65699614119
588	5.66310846028
589	5.66310846028
590	5.66310846028
591	5.66310846028
592	5.61959025529
593	5.61959025529
594	5.61959025529
595	5.61959025529
596	5.61959025529
597	5.61959025529
598	5.61959025529
599	5.61959025529
600	5.61959025529
601	5.61959025529
602	5.62934691582
603	5.62934691582
604	5.62934691582
605	5.62934691582
606	5.62934691582
607	5.62934691582
608	5.62934691582
609	5.46561292295
610	5.46561292295
611	5.46561292295
612	5.46561292295
613	5.46561292295
614	5.42507151514
615	5.42507151514
616	5.42507151514
617	5.42507151514
618	5.42507151514
619	5.42507151514
620	5.42507151514
621	5.12072836513
622	5.13005792255
623	5.13005792255
624	5.13005792255
625	5.13005792255
626	5.13005792255
627	5.13005792255
628	5.13005792255
629	5.13005792255
630	5.13005792255
631	5.13005792255
632	5.13005792255
633	5.13005792255
634	5.13005792255
635	5.13005792255
636	5.13005792255
637	5.13005792255
638	5.13005792255
639	5.13005792255
640	5.13005792255
641	5.13005792255
642	5.13005792255
643	5.13005792255
644	5.13005792255
645	5.13005792255
646	5.13005792255
647	5.13005792255
648	5.17711976946
649	5.17711976946
650	5.17711976946
651	5.17711976946
652	5.17711976946
653	5.17711976946
654	5.17711976946
655	5.17711976946
656	5.24995051032
657	5.23963293612
658	5.23963293612
659	5.23963293612
660	5.23963293612
661	5.23963293612
662	5.23963293612
663	5.29992968781
664	5.29992968781
665	5.29992968781
666	5.32298880086
667	5.27621614015
668	5.27621614015
669	5.2586266878
670	5.2586266878
671	5.2586266878
672	5.2586266878
673	5.2586266878
674	5.2586266878
675	5.2586266878
676	5.2586266878
677	5.2586266878
678	5.2586266878
679	5.2586266878
680	5.28051149663
681	5.28051149663
682	5.28051149663
683	5.28051149663
684	5.28051149663
685	5.28051149663
686	5.28051149663
687	5.28051149663
688	5.28051149663
689	5.28051149663
690	5.28051149663
691	5.28051149663
692	5.28051149663
693	5.28051149663
694	5.28051149663
695	5.28051149663
696	5.28051149663
697	5.28051149663
698	5.28051149663
699	5.28051149663
700	5.28051149663
701	5.28051149663
702	5.28051149663
703	5.28051149663
704	5.28051149663
705	5.13431025127
706	5.13431025127
707	5.13431025127
708	5.13431025127
709	5.13431025127
710	5.16603252239
711	5.16603252239
712	5.1087890224
713	5.1087890224
714	5.1087890224
715	5.1087890224
716	5.1087890224
717	5.1087890224
718	5.1087890224
719	5.1087890224
720	5.1087890224
721	5.12070302359
722	5.12070302359
723	5.12070302359
724	5.12070302359
725	5.12070302359
726	5.12070302359
727	5.12070302359
728	5.12070302359
729	5.12070302359
730	5.12070302359
731	5.12070302359
732	5.12070302359
733	5.12070302359
734	5.12070302359
735	5.12070302359
736	5.12070302359
737	5.12070302359
738	5.12070302359
739	5.12070302359
740	5.12070302359
741	5.12070302359
742	5.12070302359
743	5.24551788902
744	5.24551788902
745	5.24291317111
746	5.12303932818
747	5.12303932818
748	5.12303932818
749	5.12303932818
750	5.12303932818
751	5.12303932818
752	5.12303932818
753	5.03778540909
754	5.03778540909
755	5.03778540909
756	5.03778540909
757	5.03778540909
758	5.03778540909
759	5.02238405983
760	5.02238405983
761	4.96961989153
762	4.96961989153
763	4.86554074939
764	4.86554074939
765	4.86554074939
766	4.86554074939
767	4.86554074939
768	4.86554074939
769	4.86554074939
770	4.86554074939
771	4.86554074939
772	4.86554074939
773	4.86554074939
774	4.86554074939
775	4.86554074939
776	4.86554074939
777	4.86554074939
778	4.86554074939
779	4.86554074939
780	4.86554074939
781	4.9364674901
782	4.9364674901
783	4.9364674901
784	4.9364674901
785	4.9364674901
786	5.01844696686
787	5.01844696686
788	5.01844696686
789	5.07655828523
790	5.07655828523
791	5.21967811255
792	5.21967811255
793	5.22125669011
794	5.02031602501
795	5.02031602501
796	5.02031602501
797	5.02031602501
798	5.02031602501
799	5.02031602501
800	5.02031602501
801	5.02031602501
802	4.99653005944
803	4.99653005944
804	4.99653005944
805	4.99653005944
806	4.99653005944
807	4.99653005944
808	4.99653005944
809	4.99653005944
810	4.99653005944
811	5.02031602501
812	5.03576091497
813	5.03576091497
814	5.03576091497
815	5.03576091497
816	5.03576091497
817	5.03576091497
818	5.03576091497
819	5.03576091497
820	5.03576091497
821	5.03576091497
822	5.03576091497
823	5.03576091497
824	5.03576091497
825	4.98055189832
826	4.98055189832
827	4.98055189832
828	4.98055189832
829	4.98055189832
830	4.98055189832
831	4.98055189832
832	4.98055189832
833	4.98055189832
834	4.98055189832
835	4.98055189832
836	4.98055189832
837	4.98055189832
838	4.98055189832
839	4.94129960163
840	4.94129960163
841	4.94129960163
842	4.94129960163
843	4.94129960163
844	4.90900538177
845	4.90900538177
846	4.90900538177
847	4.90900538177
848	4.90900538177
849	4.90900538177
850	4.90900538177
851	4.90900538177
852	4.90900538177
853	4.90900538177
854	4.88074553282
855	4.88074553282
856	4.88074553282
857	4.88074553282
858	4.82560223016
859	4.82560223016
860	4.82560223016
861	4.82560223016
862	4.82560223016
863	4.82560223016
864	4.82560223016
865	4.82560223016
866	4.82560223016
867	4.82560223016
868	4.82560223016
869	4.82560223016
870	4.82560223016
871	4.82560223016
872	4.82560223016
873	4.82560223016
874	4.82560223016
875	4.82560223016
876	4.82560223016
877	4.82560223016
878	4.82560223016
879	4.82560223016
880	4.74701196883
881	4.74701196883
882	4.75434458218
883	4.75434458218
884	4.75434458218
885	4.75434458218
886	4.75434458218
887	4.75434458218
888	4.75434458218
889	4.75434458218
890	4.75434458218
891	4.75434458218
892	4.75434458218
893	4.75434458218
894	4.65713411228
895	4.65713411228
896	4.65713411228
897	4.65713411228
898	4.65713411228
899	4.65713411228
900	4.65713411228
901	4.65713411228
902	4.65713411228
903	4.65713411228
904	4.65713411228
905	4.65713411228
906	4.65713411228
907	4.65713411228
908	4.65713411228
909	4.65713411228
910	4.65713411228
911	4.65713411228
912	4.65713411228
913	4.65713411228
914	4.65713411228
915	4.65713411228
916	4.65713411228
917	4.65713411228
918	4.65713411228
919	4.65713411228
920	4.65713411228
921	4.65713411228
922	4.65713411228
923	4.65713411228
924	4.65713411228
925	4.65713411228
926	4.65713411228
927	4.65713411228
928	4.57077765676
929	4.57077765676
930	4.54396008047
931	4.54396008047
932	4.54396008047
933	4.54396008047
934	4.56198018485
935	4.56198018485
936	4.56198018485
937	4.53700077566
938	4.53700077566
939	4.53700077566
940	4.53700077566
941	4.53700077566
942	4.53700077566
943	4.54554268234
944	4.54554268234
945	4.54554268234
946	4.54554268234
947	4.54554268234
948	4.54554268234
949	4.54554268234
950	4.54554268234
951	4.54554268234
952	4.54554268234
953	4.54554268234
954	4.54554268234
955	4.54554268234
956	4.54554268234
957	4.54554268234
958	4.54554268234
959	4.54554268234
960	4.54554268234
961	4.54554268234
962	4.54554268234
963	4.54554268234
964	4.54554268234
965	4.54554268234
966	4.54554268234
967	4.54554268234
968	4.54554268234
969	4.54554268234
970	4.53146803265
971	4.52476413757
972	4.52476413757
973	4.52929836828
974	4.52929836828
975	4.52929836828
976	4.52929836828
977	4.52929836828
978	4.52929836828
979	4.52929836828
980	4.52929836828
981	4.52929836828
982	4.53670983632
983	4.53670983632
984	4.53670983632
985	4.53670983632
986	4.53670983632
987	4.53670983632
988	4.53670983632
989	4.53670983632
990	4.53670983632
991	4.53670983632
992	4.53670983632
993	4.53670983632
994	4.53670983632
995	4.53670983632
996	4.53670983632
997	4.53670983632
998	4.53090184266
999	4.53090184266
1000	4.53628652821
1001	4.53628652821
1002	4.53628652821
1003	4.53628652821
1004	4.53628652821
1005	4.53628652821
1006	4.53628652821
1007	4.53299076917
1008	4.53299076917
1009	4.53299076917
1010	4.53299076917
1011	4.53299076917
1012	4.53299076917
1013	4.53299076917
1014	4.53299076917
1015	4.53299076917
1016	4.53299076917
1017	4.53299076917
1018	4.53299076917
1019	4.53299076917
1020	4.53299076917
1021	4.53299076917
1022	4.53299076917
1023	4.53299076917
1024	4.53299076917
1025	4.53299076917
1026	4.53299076917
1027	4.53299076917
1028	4.53299076917
1029	4.53299076917
1030	4.53299076917
1031	4.53299076917
1032	4.53299076917
1033	4.53299076917
1034	4.53299076917
1035	4.53299076917
1036	4.53299076917
1037	4.53299076917
1038	4.53299076917
1039	4.53269344386
1040	4.53269344386
1041	4.53269344386
1042	4.53269344386
1043	4.53269344386
1044	4.53269344386
1045	4.53269344386
1046	4.53269344386
1047	4.53269344386
1048	4.53269344386
1049	4.52664702324
1050	4.52664702324
1051	4.52664702324
1052	4.52664702324
1053	4.52664702324
1054	4.52664702324
1055	4.52664702324
1056	4.52664702324
1057	4.52664702324
1058	4.52664702324
1059	4.52664702324
1060	4.52664702324
1061	4.52664702324
1062	4.52664702324
1063	4.52664702324
1064	4.52664702324
1065	4.52664702324
1066	4.52664702324
1067	4.52664702324
1068	4.53199744575
1069	4.53199744575
1070	4.53199744575
1071	4.53199744575
1072	4.53199744575
1073	4.53199744575
1074	4.41254999307
1075	4.41254999307
1076	4.41254999307
1077	4.41254999307
1078	4.41254999307
1079	4.41254999307
1080	4.41254999307
1081	4.49260123703
1082	4.43395992649
1083	4.43395992649
1084	4.43395992649
1085	4.43395992649
1086	4.29749171096
1087	4.29749171096
1088	4.29749171096
1089	4.32167054475
1090	4.32167054475
1091	4.32167054475
1092	4.32167054475
1093	4.32167054475
1094	4.32167054475
1095	4.32167054475
1096	3.97489360827
1097	4.00025713457
1098	4.00025713457
1099	4.00025713457
1100	4.00025713457
1101	4.00025713457
1102	4.00025713457
1103	4.00025713457
1104	4.00025713457
1105	3.99716038757
1106	3.99716038757
1107	3.99716038757
1108	3.99716038757
1109	3.99716038757
1110	3.99716038757
1111	3.99716038757
1112	4.35176903757
1113	4.35176903757
1114	4.35176903757
1115	4.35176903757
1116	4.35176903757
1117	4.35176903757
1118	4.35176903757
1119	4.35176903757
1120	4.35176903757
1121	4.35176903757
1122	4.65181545774
1123	4.64238849611
1124	4.64238849611
1125	4.64238849611
1126	4.64238849611
1127	4.64238849611
1128	4.64238849611
1129	4.64238849611
1130	4.64238849611
1131	4.64238849611
1132	4.64238849611
1133	4.64238849611
1134	4.38088992164
1135	4.38088992164
1136	4.37761376159
1137	4.37761376159
1138	4.37761376159
1139	4.37761376159
1140	4.37761376159
1141	4.37761376159
1142	4.37761376159
1143	4.37761376159
1144	4.37761376159
1145	4.37761376159
1146	4.37761376159
1147	4.37761376159
1148	4.37761376159
1149	4.37761376159
1150	4.37761376159
1151	4.3465513678
1152	4.3465513678
1153	4.3465513678
1154	4.3465513678
1155	4.35257943974
1156	4.35257943974
1157	4.35257943974
1158	4.35257943974
1159	4.35257943974
1160	4.35257943974
1161	4.35257943974
1162	4.35257943974
1163	4.42600369521
1164	4.42600369521
1165	4.42600369521
1166	4.42600369521
1167	4.42600369521
1168	4.42600369521
1169	4.42600369521
1170	4.42600369521
1171	4.42600369521
1172	4.41748631618
1173	4.41748631618
1174	4.41748631618
1175	4.41748631618
1176	4.41748631618
1177	4.41748631618
1178	4.41748631618
1179	4.41748631618
1180	4.49893296663
1181	4.49893296663
1182	4.44930967537
1183	4.44930967537
1184	4.44930967537
1185	4.44930967537
1186	4.44930967537
1187	4.44930967537
1188	4.44930967537
1189	4.44930967537
1190	4.44930967537
1191	4.44930967537
1192	4.44930967537
1193	4.44930967537
1194	4.44930967537
1195	4.44930967537
1196	4.44895997617
1197	4.44895997617
1198	4.44895997617
1199	4.44895997617
1200	4.44895997617
1201	4.44895997617
1202	4.44059040394
1203	4.44059040394
1204	4.44059040394
1205	4.44059040394
1206	4.44059040394
1207	4.50711174078
1208	4.50711174078
1209	4.50711174078
1210	4.50711174078
1211	4.50711174078
1212	4.50711174078
1213	4.55930547871
1214	4.50639096497
1215	4.50639096497
1216	4.50639096497
1217	4.50639096497
1218	4.50639096497
1219	4.50639096497
1220	4.50639096497
1221	4.50639096497
1222	4.50639096497
1223	4.58898068944
1224	4.58898068944
1225	4.58898068944
1226	4.58898068944
1227	4.58898068944
1228	4.58898068944
1229	4.58898068944
1230	4.58898068944
1231	4.58898068944
1232	4.58898068944
1233	4.58898068944
1234	4.58898068944
1235	4.58898068944
1236	4.59926406033
1237	4.59926406033
1238	4.59926406033
1239	4.59926406033
1240	4.59926406033
1241	4.59926406033
1242	4.59926406033
1243	4.60318392117
1244	4.60318392117
1245	4.60318392117
1246	4.60318392117
1247	4.60318392117
1248	4.61743694326
1249	4.61743694326
1250	4.61743694326
1251	4.53029170498
1252	4.53029170498
1253	4.53029170498
1254	4.53029170498
1255	4.53029170498
1256	4.53029170498
1257	4.53029170498
1258	4.53029170498
1259	4.52453963933
1260	4.52453963933
1261	4.52453963933
1262	4.52453963933
1263	4.52453963933
1264	4.52453963933
1265	4.52453963933
1266	4.53559893696
1267	4.53559893696
1268	4.53559893696
1269	4.53559893696
1270	4.53559893696
1271	4.53559893696
1272	4.53559893696
1273	4.53559893696
1274	4.53559893696
1275	4.53559893696
1276	4.53559893696
1277	4.53559893696
1278	4.53559893696
1279	4.53559893696
1280	4.53559893696
1281	4.53559893696
1282	4.5163897411
1283	4.50857490687
1284	4.50857490687
1285	4.50857490687
1286	4.50857490687
1287	4.50338303135
1288	4.50338303135
1289	4.50338303135
1290	4.47440608327
1291	4.47440608327
1292	4.47440608327
1293	4.43334160825
1294	4.43334160825
1295	4.43334160825
1296	4.43334160825
1297	4.43334160825
1298	4.43334160825
1299	4.43334160825
1300	4.43334160825
1301	4.43334160825
1302	4.43334160825
1303	4.43334160825
1304	4.43334160825
1305	4.43334160825
1306	4.42081698998
1307	4.33248033993
1308	4.33248033993
1309	4.33248033993
1310	4.33248033993
1311	4.33248033993
1312	4.31681471216
1313	4.36421425655
1314	4.36421425655
1315	4.36421425655
1316	4.36421425655
1317	4.36421425655
1318	4.36421425655
1319	4.36421425655
1320	4.36421425655
1321	4.36421425655
1322	4.36421425655
1323	4.36421425655
1324	4.36210746166
1325	4.36210746166
1326	4.36210746166
1327	4.36210746166
1328	4.36210746166
1329	4.36210746166
1330	4.36210746166
1331	4.36210746166
1332	4.36210746166
1333	4.40603983764
1334	4.40603983764
1335	4.40603983764
1336	4.40603983764
1337	4.40603983764
1338	4.40603983764
1339	4.40603983764
1340	4.40603983764
1341	4.40603983764
1342	4.40603983764
1343	4.40603983764
1344	4.40603983764
1345	4.40603983764
1346	4.41331607036
1347	4.41331607036
1348	4.41331607036
1349	4.41331607036
1350	4.41331607036
1351	4.41331607036
1352	4.41331607036
1353	4.41331607036
1354	4.41331607036
1355	4.41331607036
1356	4.41331607036
1357	4.41331607036
1358	4.41331607036
1359	4.41331607036
1360	4.41331607036
1361	4.41331607036
1362	4.41331607036
1363	4.41331607036
1364	4.41331607036
1365	4.41331607036
1366	4.41331607036
1367	4.41331607036
1368	4.41331607036
1369	4.41331607036
1370	4.41331607036
1371	4.35055681677
1372	4.35055681677
1373	4.35055681677
1374	4.35055681677
1375	4.35055681677
1376	4.35055681677
1377	4.35055681677
1378	4.35055681677
1379	4.35055681677
1380	4.35055681677
1381	4.35055681677
1382	4.35055681677
1383	4.35055681677
1384	4.35055681677
1385	4.35055681677
1386	4.35055681677
1387	4.35055681677
1388	4.35055681677
1389	4.35055681677
1390	4.35055681677
1391	4.35055681677
1392	4.35055681677
1393	4.35055681677
1394	4.35055681677
1395	4.39192335042
1396	4.39192335042
1397	4.39192335042
1398	4.39192335042
1399	4.39192335042
1400	4.39192335042
1401	4.47456688524
1402	4.47456688524
1403	4.53271538951
1404	4.53271538951
1405	4.53271538951
1406	4.53271538951
1407	4.53271538951
1408	4.53271538951
1409	4.53271538951
1410	4.53271538951
1411	4.53271538951
1412	4.63297019095
1413	4.63297019095
1414	4.63297019095
1415	4.63297019095
1416	4.63297019095
1417	4.63297019095
1418	4.63297019095
1419	4.63297019095
1420	4.24203695236
1421	4.24203695236
1422	4.24203695236
1423	4.24203695236
1424	4.24203695236
1425	4.24203695236
1426	4.24203695236
1427	4.24203695236
1428	4.24203695236
1429	4.24203695236
1430	4.24203695236
1431	4.40277718101
1432	4.7084422201
1433	4.7084422201
1434	4.7084422201
1435	4.7084422201
1436	4.7084422201
1437	4.7084422201
1438	4.7084422201
1439	4.7084422201
1440	4.7084422201
1441	4.56731462537
1442	4.56731462537
1443	4.56731462537
1444	4.56731462537
1445	4.56731462537
1446	4.7084422201
1447	4.7084422201
1448	4.7084422201
1449	4.7084422201
1450	4.7084422201
1451	4.7084422201
1452	4.7084422201
1453	4.7084422201
1454	4.7084422201
1455	4.7084422201
1456	4.7084422201
1457	4.7084422201
1458	4.7084422201
1459	4.7084422201
1460	4.7084422201
1461	4.7084422201
1462	4.7084422201
1463	4.7084422201
1464	4.7084422201
1465	4.73575152982
1466	4.73575152982
1467	4.73575152982
1468	4.73575152982
1469	4.73575152982
1470	4.78586669676
1471	4.78586669676
1472	4.78586669676
1473	4.78586669676
1474	4.78586669676
1475	4.78586669676
1476	4.78586669676
1477	4.78586669676
1478	4.78586669676
1479	4.78586669676
1480	4.78586669676
1481	4.78433747028
1482	4.94816685024
1483	4.79917758066
1484	4.79917758066
1485	4.79917758066
1486	4.79917758066
1487	4.79917758066
1488	4.79917758066
1489	4.79917758066
1490	4.79917758066
1491	4.79917758066
1492	4.79917758066
1493	4.79917758066
1494	4.79917758066
1495	4.79917758066
1496	4.79917758066
1497	4.79917758066
1498	4.79917758066
1499	4.79917758066
