177	7.68573690778
178	7.68573690778
179	7.68573690778
180	7.68573690778
181	7.87716152639
182	7.87716152639
183	7.87716152639
184	7.87716152639
185	7.87716152639
186	7.87716152639
187	7.87716152639
188	7.87716152639
189	7.87716152639
190	7.87716152639
191	7.87716152639
192	7.90805029753
193	7.90805029753
194	7.90805029753
195	7.90805029753
196	7.90805029753
197	7.90805029753
198	7.90805029753
199	7.90805029753
200	7.89383840572
201	7.89383840572
202	7.89383840572
203	7.89383840572
204	7.89383840572
205	7.89383840572
206	7.89383840572
207	7.89383840572
208	7.89383840572
209	7.89383840572
210	7.88811188866
211	7.88811188866
212	7.88811188866
213	7.88811188866
214	7.93180833358
215	7.93180833358
216	7.93180833358
217	7.93180833358
218	7.93180833358
219	7.93180833358
220	7.93180833358
221	7.93180833358
222	7.93180833358
223	7.93180833358
224	7.93180833358
225	7.93180833358
226	7.93180833358
227	7.93180833358
228	8.11120286664
229	8.39670237297
230	8.39670237297
231	8.39670237297
232	7.98684551602
233	7.98684551602
234	7.98684551602
235	7.98684551602
236	7.98684551602
237	7.98684551602
238	7.98684551602
239	7.98684551602
240	7.98684551602
241	7.98684551602
242	7.98684551602
243	7.98684551602
244	7.98684551602
245	7.98684551602
246	7.98684551602
247	7.98684551602
248	7.98684551602
249	7.98684551602
250	7.98684551602
251	7.98684551602
252	7.98684551602
253	7.98684551602
254	7.98684551602
255	7.98684551602
256	7.98684551602
257	7.98684551602
258	7.98684551602
259	7.98684551602
260	7.98684551602
261	7.41684553277
262	7.41684553277
263	7.41684553277
264	7.41684553277
265	7.41684553277
266	7.41684553277
267	7.41684553277
268	6.86318518255
269	6.86318518255
270	6.86318518255
271	6.86318518255
272	6.86318518255
273	6.86318518255
274	6.86318518255
275	6.86318518255
276	6.86318518255
277	6.86318518255
278	6.86318518255
279	6.86318518255
280	6.86318518255
281	6.76117665339
282	6.76117665339
283	6.76117665339
284	6.76117665339
285	6.76117665339
286	6.76117665339
287	6.76117665339
288	6.76117665339
289	6.76117665339
290	6.76117665339
291	6.76117665339
292	6.7707369288
293	6.7707369288
294	6.7707369288
295	6.7707369288
296	6.7707369288
297	6.85714051729
298	6.85714051729
299	6.85714051729
300	6.85714051729
301	6.85714051729
302	6.73356300185
303	6.73356300185
304	6.73356300185
305	6.73356300185
306	6.73356300185
307	6.73356300185
308	6.73356300185
309	6.73356300185
310	6.73356300185
311	6.73356300185
312	7.13192670224
313	7.13192670224
314	7.39117998275
315	7.39117998275
316	7.39117998275
317	7.39117998275
318	7.39117998275
319	7.39117998275
320	7.39117998275
321	7.39117998275
322	7.39117998275
323	7.39117998275
324	7.39117998275
325	7.35629001943
326	7.35629001943
327	7.35629001943
328	7.35629001943
329	7.35629001943
330	7.35629001943
331	7.35629001943
332	7.35629001943
333	7.35629001943
334	7.35629001943
335	7.35629001943
336	7.35629001943
337	7.35629001943
338	7.35629001943
339	7.35629001943
340	7.35629001943
341	7.35629001943
342	7.35629001943
343	7.35629001943
344	7.35629001943
345	7.35629001943
346	7.35629001943
347	7.35629001943
348	7.35629001943
349	7.35629001943
350	7.55499183127
351	7.55499183127
352	7.47433200266
353	7.47433200266
354	7.47433200266
355	7.47433200266
356	7.47433200266
357	7.47433200266
358	7.47433200266
359	7.47433200266
360	7.47433200266
361	7.47433200266
362	7.47433200266
363	7.47433200266
364	7.47433200266
365	7.47433200266
366	7.47433200266
367	7.47433200266
368	7.47433200266
369	7.47433200266
370	7.47433200266
371	7.47433200266
372	7.47433200266
373	7.47433200266
374	7.47433200266
375	7.47433200266
376	7.36830684219
377	7.36830684219
378	7.36830684219
379	7.36830684219
380	7.36830684219
381	7.36830684219
382	7.36830684219
383	7.36830684219
384	7.36830684219
385	7.36830684219
386	7.36830684219
387	7.36830684219
388	7.20348908758
389	7.20348908758
390	7.20348908758
391	7.20348908758
392	7.20348908758
393	7.20348908758
394	7.20348908758
395	7.20348908758
396	7.20348908758
397	7.20348908758
398	7.20348908758
399	7.20348908758
400	7.20348908758
401	7.20348908758
402	7.20348908758
403	7.20348908758
404	7.20348908758
405	7.20348908758
406	7.20348908758
407	7.20348908758
408	7.06925185092
409	7.06925185092
410	7.06925185092
411	7.06925185092
412	7.06925185092
413	7.14393009605
414	7.14393009605
415	7.14393009605
416	7.14393009605
417	7.14393009605
418	7.14393009605
419	7.14393009605
420	7.33445126601
421	7.33445126601
422	7.33445126601
423	7.33445126601
424	7.33445126601
425	7.33445126601
426	7.33445126601
427	7.33445126601
428	7.33445126601
429	7.33445126601
430	6.8367895787
431	6.8367895787
432	6.8367895787
433	6.8367895787
434	6.8367895787
435	6.8367895787
436	6.8367895787
437	6.8367895787
438	6.8367895787
439	6.8367895787
440	6.8367895787
441	6.8367895787
442	6.8367895787
443	6.8367895787
444	6.8367895787
445	6.78733969896
446	6.78733969896
447	6.78733969896
448	6.78733969896
449	6.78733969896
450	6.78733969896
451	6.78733969896
452	6.78733969896
453	6.78733969896
454	6.78733969896
455	6.78733969896
456	6.78733969896
457	6.78733969896
458	6.78733969896
459	6.78733969896
460	6.78733969896
461	6.63371045194
462	6.63371045194
463	6.63371045194
464	6.63371045194
465	6.63371045194
466	6.63371045194
467	6.63371045194
468	6.88525337277
469	6.88525337277
470	6.88525337277
471	6.88525337277
472	6.88525337277
473	6.88525337277
474	7.64350953399
475	7.64350953399
476	7.38268264974
477	7.38268264974
478	7.38268264974
479	7.38268264974
480	7.38268264974
481	6.83978898669
482	6.83978898669
483	6.83978898669
484	6.83978898669
485	6.83978898669
486	6.83978898669
487	6.83978898669
488	6.83978898669
489	6.83978898669
490	6.83978898669
491	6.83978898669
492	6.86947363689
493	6.86947363689
494	6.86947363689
495	6.86947363689
496	6.77655546444
497	6.77655546444
498	6.77655546444
499	6.77655546444
500	6.77655546444
501	6.77655546444
502	7.13646667478
503	7.13646667478
504	7.13646667478
505	7.13646667478
506	7.13646667478
507	7.13646667478
508	7.13646667478
509	7.13646667478
510	7.13646667478
511	7.13646667478
512	7.13646667478
513	7.13646667478
514	7.13646667478
515	7.13646667478
516	7.13646667478
517	7.13646667478
518	7.27186026448
519	7.27186026448
520	7.27186026448
521	7.27186026448
522	7.27186026448
523	7.27186026448
524	7.27186026448
525	7.33140731804
526	7.24500857687
527	7.24500857687
528	7.24500857687
529	7.24500857687
530	7.36415710219
531	7.36415710219
532	7.36415710219
533	7.36415710219
534	7.36415710219
535	7.27494025045
536	7.27494025045
537	7.27494025045
538	7.27494025045
539	7.27494025045
540	7.27494025045
541	7.26390596397
542	7.32006367769
543	7.32006367769
544	7.32006367769
545	7.32006367769
546	7.32006367769
547	7.32006367769
548	7.32006367769
549	7.32006367769
550	7.32006367769
551	7.32006367769
552	7.32006367769
553	7.32006367769
554	7.32006367769
555	7.14285176795
556	7.14285176795
557	7.14285176795
558	7.14285176795
559	7.14285176795
560	7.14285176795
561	6.87962615631
562	6.87962615631
563	6.87962615631
564	6.85492634034
565	6.85492634034
566	6.85492634034
567	6.85492634034
568	6.85492634034
569	6.85492634034
570	6.85492634034
571	6.85492634034
572	6.85492634034
573	6.85492634034
574	6.85492634034
575	6.85492634034
576	6.85492634034
577	6.85492634034
578	6.85492634034
579	6.85492634034
580	6.85492634034
581	6.85492634034
582	6.85492634034
583	6.85492634034
584	6.74547358656
585	6.74547358656
586	6.74547358656
587	6.74547358656
588	6.74547358656
589	6.64159847243
590	6.64159847243
591	6.64159847243
592	6.55673510407
593	6.55673510407
594	6.55673510407
595	6.55673510407
596	6.55673510407
597	6.55673510407
598	6.55673510407
599	6.48698540588
600	6.48698540588
601	6.48698540588
602	6.48698540588
603	6.48698540588
604	6.48698540588
605	6.48698540588
606	6.4931791563
607	6.4931791563
608	6.4931791563
609	6.4931791563
610	6.4931791563
611	6.4931791563
612	6.33759202338
613	6.33759202338
614	6.33759202338
615	6.33759202338
616	6.33759202338
617	6.33759202338
618	6.33759202338
619	6.33759202338
620	6.33759202338
621	6.33759202338
622	6.2891088521
623	6.2891088521
624	6.2891088521
625	6.2891088521
626	6.2891088521
627	6.2891088521
628	6.2891088521
629	6.2891088521
630	6.2891088521
631	6.2891088521
632	6.2891088521
633	6.2891088521
634	6.2891088521
635	6.2891088521
636	6.2891088521
637	6.33399333842
638	6.33399333842
639	6.33399333842
640	6.33399333842
641	6.33399333842
642	6.33399333842
643	6.33399333842
644	6.33399333842
645	6.33399333842
646	6.33399333842
647	6.32685425181
648	6.32685425181
649	6.32685425181
650	6.32685425181
651	6.32685425181
652	6.32685425181
653	6.32685425181
654	6.32685425181
655	6.32685425181
656	6.32685425181
657	6.32685425181
658	6.32685425181
659	6.32685425181
660	6.32685425181
661	6.32685425181
662	6.32685425181
663	6.32685425181
664	6.32685425181
665	6.32685425181
666	6.32685425181
667	6.32685425181
668	6.32685425181
669	6.33104359593
670	6.33104359593
671	6.33104359593
672	6.33104359593
673	6.33104359593
674	6.33104359593
675	6.33104359593
676	6.33104359593
677	6.33104359593
678	6.33104359593
679	6.33104359593
680	6.33104359593
681	6.33104359593
682	6.33104359593
683	6.33104359593
684	6.33104359593
685	6.33104359593
686	6.33104359593
687	6.33104359593
688	6.33104359593
689	6.33104359593
690	6.33104359593
691	6.33104359593
692	6.29769859484
693	6.29769859484
694	6.29769859484
695	6.29769859484
696	5.98470075447
697	6.06104723803
698	6.06104723803
699	6.06104723803
700	6.06104723803
701	6.06104723803
702	6.06104723803
703	6.06104723803
704	6.06104723803
705	6.06104723803
706	6.06104723803
707	6.06104723803
708	6.06104723803
709	6.06104723803
710	6.06104723803
711	6.17679521448
712	6.17679521448
713	6.17679521448
714	6.17679521448
715	6.16415501201
716	6.16415501201
717	6.16415501201
718	6.16415501201
719	6.10672272714
720	6.10672272714
721	6.10672272714
722	6.10672272714
723	6.10672272714
724	5.88477687668
725	5.88477687668
726	5.88477687668
727	5.88477687668
728	5.88477687668
729	5.88477687668
730	5.88477687668
731	5.88477687668
732	5.88477687668
733	5.88477687668
734	5.88477687668
735	5.88477687668
736	5.88477687668
737	5.88477687668
738	5.88477687668
739	5.88477687668
740	5.88477687668
741	5.88477687668
742	5.84517260516
743	5.84517260516
744	5.84517260516
745	5.84517260516
746	5.84517260516
747	5.84517260516
748	5.84517260516
749	5.84517260516
750	5.84517260516
751	5.84517260516
752	5.84517260516
753	5.84517260516
754	5.84517260516
755	5.84517260516
756	5.84517260516
757	5.84517260516
758	5.84517260516
759	5.84517260516
760	5.88477687668
761	5.88477687668
762	5.88477687668
763	5.88477687668
764	5.88477687668
765	5.88477687668
766	5.88477687668
767	5.88477687668
768	5.88477687668
769	5.88477687668
770	5.88477687668
771	5.88477687668
772	5.50046029182
773	5.50046029182
774	5.50046029182
775	5.50046029182
776	5.50046029182
777	5.50046029182
778	5.50046029182
779	5.7593039463
780	5.7593039463
781	5.7593039463
782	5.7593039463
783	5.7593039463
784	5.7593039463
785	5.7593039463
786	5.7593039463
787	5.80331899411
788	5.80331899411
789	5.80331899411
790	5.81022679025
791	5.81022679025
792	5.81022679025
793	5.81022679025
794	5.81022679025
795	5.81022679025
796	5.81022679025
797	5.81022679025
798	5.81022679025
799	5.81022679025
800	5.80084432501
801	5.80084432501
802	5.80084432501
803	5.80084432501
804	5.88477687668
805	5.88477687668
806	5.88477687668
807	5.88477687668
808	5.88477687668
809	6.07285681875
810	6.07285681875
811	6.07285681875
812	6.07285681875
813	6.07285681875
814	6.07285681875
815	6.07285681875
816	6.07285681875
817	6.07285681875
818	6.07285681875
819	6.07285681875
820	6.07285681875
821	6.07285681875
822	6.07285681875
823	6.07285681875
824	5.93778974946
825	5.80629079125
826	5.80629079125
827	6.08866022635
828	6.08866022635
829	6.08866022635
830	6.08866022635
831	6.08866022635
832	6.08866022635
833	6.08866022635
834	6.08866022635
835	6.08866022635
836	6.08866022635
837	6.08866022635
838	6.08866022635
839	6.08866022635
840	6.08866022635
841	6.08866022635
842	6.08866022635
843	6.08866022635
844	6.08866022635
845	5.99880958277
846	5.99880958277
847	5.99880958277
848	5.99880958277
849	5.99880958277
850	5.99880958277
851	5.99880958277
852	5.98692017518
853	5.98692017518
854	5.98692017518
855	5.98692017518
856	5.98692017518
857	5.98692017518
858	5.98692017518
859	5.98692017518
860	5.98692017518
861	5.98692017518
862	5.98692017518
863	5.98692017518
864	5.97875673915
865	5.99073782562
866	5.99073782562
867	5.99073782562
868	5.99073782562
869	5.99073782562
870	5.99073782562
871	5.99073782562
872	5.99073782562
873	5.99073782562
874	5.99073782562
875	5.86711098312
876	5.86711098312
877	5.86711098312
878	5.86711098312
879	5.86711098312
880	5.86711098312
881	5.86711098312
882	5.86711098312
883	5.86711098312
884	5.86711098312
885	5.86711098312
886	5.86711098312
887	5.86711098312
888	5.86711098312
889	5.86711098312
890	5.86711098312
891	5.86711098312
892	5.86711098312
893	5.86711098312
894	5.86711098312
895	5.86711098312
896	5.97443433259
897	5.97443433259
898	5.97443433259
899	5.97443433259
900	5.97443433259
901	5.97443433259
902	5.97443433259
903	5.97443433259
904	5.62590857348
905	5.49123946454
906	5.49123946454
907	5.49123946454
908	5.49123946454
909	5.49123946454
910	5.49123946454
911	5.58568625668
912	5.52580402101
913	5.52580402101
914	5.52580402101
915	5.76109199194
916	5.76109199194
917	5.76109199194
918	5.76109199194
919	5.64000424725
920	5.64000424725
921	5.64000424725
922	5.64000424725
923	5.64000424725
924	5.64000424725
925	5.42566310822
926	5.42566310822
927	5.42566310822
928	5.42566310822
929	5.42566310822
930	5.42566310822
931	5.42566310822
932	5.42566310822
933	5.42566310822
934	5.42566310822
935	5.42566310822
936	5.62048815361
937	5.62048815361
938	5.62048815361
939	5.62048815361
940	5.62048815361
941	5.62048815361
942	5.62048815361
943	5.62048815361
944	5.62048815361
945	5.62048815361
946	5.62048815361
947	5.62048815361
948	5.62048815361
949	5.54070361835
950	5.54070361835
951	5.45663973291
952	5.45663973291
953	5.45663973291
954	5.45663973291
955	5.00198909892
956	5.00198909892
957	5.00198909892
958	5.00198909892
959	5.00198909892
960	4.97230918064
961	4.97230918064
962	4.97230918064
963	4.97230918064
964	4.97230918064
965	4.97230918064
966	4.97230918064
967	4.97230918064
968	4.97230918064
969	4.97230918064
970	5.06871398771
971	5.06871398771
972	5.06871398771
973	5.06871398771
974	5.06871398771
975	5.06871398771
976	5.06345099974
977	5.06345099974
978	5.06345099974
979	5.06345099974
980	4.95057249996
981	4.95057249996
982	4.95057249996
983	4.95057249996
984	4.95057249996
985	4.95057249996
986	4.95057249996
987	4.95057249996
988	4.95057249996
989	4.95057249996
990	4.95057249996
991	4.95057249996
992	4.95057249996
993	5.18038733196
994	5.18038733196
995	5.18038733196
996	5.18038733196
997	5.18038733196
998	5.18038733196
999	5.18038733196
1000	5.18038733196
1001	4.98423937495
1002	4.98423937495
1003	4.98423937495
1004	4.98423937495
1005	4.78541748886
1006	4.78541748886
1007	4.78541748886
1008	4.78541748886
1009	4.78541748886
1010	4.78541748886
1011	4.78541748886
1012	4.78541748886
1013	4.78541748886
1014	4.78541748886
1015	4.78130989815
1016	4.78130989815
1017	4.78130989815
1018	4.78130989815
1019	4.78130989815
1020	4.8074227787
1021	4.8074227787
1022	4.8074227787
1023	4.8074227787
1024	4.8074227787
1025	4.8074227787
1026	4.8074227787
1027	4.8074227787
1028	4.8074227787
1029	4.8074227787
1030	4.8074227787
1031	4.8074227787
1032	4.8074227787
1033	4.8074227787
1034	4.91195046663
1035	4.91195046663
1036	4.91195046663
1037	4.91195046663
1038	4.91195046663
1039	4.91195046663
1040	4.91195046663
1041	4.97771836686
1042	4.97771836686
1043	4.97771836686
1044	4.97771836686
1045	4.97771836686
1046	4.97771836686
1047	4.97771836686
1048	4.97771836686
1049	4.97771836686
1050	4.97771836686
1051	4.97771836686
1052	4.97771836686
1053	4.97771836686
1054	4.97771836686
1055	4.97771836686
1056	4.97771836686
1057	4.97771836686
1058	4.97771836686
1059	4.97771836686
1060	4.97771836686
1061	4.97771836686
1062	4.97771836686
1063	4.97771836686
1064	4.97771836686
1065	4.97771836686
1066	4.97771836686
1067	4.97771836686
1068	4.97771836686
1069	4.97771836686
1070	4.97771836686
1071	4.97771836686
1072	4.97771836686
1073	4.97771836686
1074	4.97771836686
1075	5.01343176415
1076	5.01343176415
1077	5.01343176415
1078	5.01343176415
1079	5.01343176415
1080	5.01343176415
1081	5.01343176415
1082	5.01343176415
1083	5.01343176415
1084	5.01343176415
1085	5.01343176415
1086	5.01343176415
1087	5.01343176415
1088	5.17129925711
1089	5.17129925711
1090	5.13740170661
1091	5.13740170661
1092	5.18531747783
1093	5.50240448451
1094	5.50240448451
1095	5.72041926382
1096	5.72041926382
1097	5.72041926382
1098	5.72041926382
1099	5.72041926382
1100	5.72041926382
1101	5.72041926382
1102	5.72041926382
1103	5.72041926382
1104	5.72041926382
1105	5.65893230006
1106	5.65893230006
1107	5.65893230006
1108	5.65893230006
1109	5.65893230006
1110	5.65893230006
1111	5.65893230006
1112	5.65893230006
1113	5.65893230006
1114	5.65893230006
1115	5.65893230006
1116	5.65893230006
1117	5.65893230006
1118	5.65893230006
1119	5.65893230006
1120	5.65893230006
1121	5.65893230006
1122	5.65893230006
1123	5.65893230006
1124	5.65893230006
1125	5.65893230006
1126	5.65893230006
1127	5.65893230006
1128	5.65893230006
1129	5.65893230006
1130	5.65893230006
1131	5.65893230006
1132	5.65893230006
1133	5.75850206663
1134	5.75850206663
1135	5.75850206663
1136	5.75850206663
1137	5.75850206663
1138	5.75850206663
1139	5.75850206663
1140	5.75850206663
1141	5.75850206663
1142	5.75850206663
1143	5.75850206663
1144	5.7264601917
1145	5.7264601917
1146	5.64060559499
1147	5.55044478055
1148	5.55044478055
1149	5.55044478055
1150	5.55044478055
1151	5.55044478055
1152	5.55044478055
1153	5.55044478055
1154	5.55044478055
1155	5.55044478055
1156	5.55044478055
1157	5.55044478055
1158	5.55044478055
1159	5.55044478055
1160	5.55044478055
1161	5.55044478055
1162	5.55044478055
1163	5.55044478055
1164	5.96090017288
1165	5.96090017288
1166	5.96090017288
1167	5.96090017288
1168	5.96090017288
1169	5.92599222444
1170	5.92599222444
1171	5.92599222444
1172	5.92599222444
1173	6.02141336702
1174	6.02141336702
1175	6.02141336702
1176	6.02141336702
1177	6.02141336702
1178	6.02141336702
1179	6.02141336702
1180	6.02141336702
1181	6.02141336702
1182	6.02141336702
1183	6.02141336702
1184	6.02141336702
1185	6.02141336702
1186	6.02141336702
1187	6.02141336702
1188	6.02141336702
1189	6.02141336702
1190	6.02141336702
1191	6.02141336702
1192	6.02141336702
1193	6.02141336702
1194	6.02141336702
1195	6.02141336702
1196	6.02141336702
1197	6.02141336702
1198	6.02141336702
1199	6.02141336702
1200	6.00050017925
1201	6.00050017925
1202	6.00050017925
1203	6.00050017925
1204	6.00050017925
1205	6.00050017925
1206	6.00050017925
1207	6.00050017925
1208	6.00050017925
1209	6.00050017925
1210	5.89300860778
1211	5.89300860778
1212	5.89300860778
1213	5.89300860778
1214	5.89300860778
1215	5.89300860778
1216	5.89300860778
1217	5.89300860778
1218	5.89300860778
1219	5.89300860778
1220	5.89300860778
1221	5.89300860778
1222	5.89300860778
1223	5.89300860778
1224	5.89300860778
1225	5.89300860778
1226	5.89098811308
1227	5.89098811308
1228	5.89098811308
1229	5.89098811308
1230	5.89098811308
1231	5.89098811308
1232	5.89098811308
1233	5.89098811308
1234	5.89098811308
1235	5.89098811308
1236	5.89098811308
1237	5.89098811308
1238	5.89098811308
1239	5.89098811308
1240	5.89098811308
1241	5.93831388304
1242	5.93831388304
1243	5.93831388304
1244	5.93831388304
1245	5.93831388304
1246	5.93831388304
1247	5.93831388304
1248	5.93831388304
1249	5.93831388304
1250	5.93831388304
1251	5.93831388304
1252	5.97030208546
1253	5.2052485026
1254	5.2052485026
1255	5.2052485026
1256	5.2052485026
1257	5.2052485026
1258	5.2052485026
1259	5.2052485026
1260	5.2052485026
1261	5.2052485026
1262	5.2052485026
1263	5.2052485026
1264	5.2052485026
1265	5.2052485026
1266	5.2052485026
1267	5.2052485026
1268	5.2052485026
1269	5.2052485026
1270	5.30077274148
1271	5.30077274148
1272	5.30077274148
1273	5.30077274148
1274	5.30077274148
1275	5.30077274148
1276	5.30077274148
1277	5.30077274148
1278	5.30077274148
1279	5.30077274148
1280	5.30077274148
1281	5.30077274148
1282	5.30077274148
1283	5.17023842731
1284	5.17023842731
1285	5.17023842731
1286	5.17023842731
1287	5.17023842731
1288	5.17023842731
1289	5.17023842731
1290	5.17023842731
1291	5.17023842731
1292	5.17023842731
1293	5.17023842731
1294	5.17023842731
1295	5.17023842731
1296	5.17023842731
1297	5.17023842731
1298	5.17023842731
1299	5.17023842731
1300	5.17023842731
1301	5.15092824544
1302	5.15092824544
1303	5.08599851987
1304	5.08599851987
1305	5.08599851987
1306	5.08599851987
1307	5.08599851987
1308	5.08599851987
1309	4.97702860815
1310	4.97702860815
1311	4.97702860815
1312	4.97702860815
1313	4.75820150142
1314	4.75820150142
1315	4.75820150142
1316	4.75820150142
1317	4.75820150142
1318	4.75820150142
1319	4.75820150142
1320	4.75820150142
1321	4.75820150142
1322	4.75820150142
1323	4.75820150142
1324	4.75820150142
1325	4.75820150142
1326	4.75820150142
1327	4.75820150142
1328	4.75820150142
1329	4.75820150142
1330	4.75820150142
1331	4.75820150142
1332	4.75820150142
1333	4.75820150142
1334	4.75820150142
1335	4.75820150142
1336	4.75820150142
1337	4.75820150142
1338	4.75820150142
1339	4.75820150142
1340	4.75820150142
1341	4.75820150142
1342	4.75820150142
1343	4.75820150142
1344	4.75820150142
1345	4.75820150142
1346	4.75820150142
1347	4.75820150142
1348	4.75820150142
1349	4.75820150142
1350	4.68880650183
1351	4.68880650183
1352	4.68880650183
1353	4.68880650183
1354	4.46983935052
1355	4.46983935052
1356	4.47524884446
1357	4.47524884446
1358	4.47524884446
1359	4.47524884446
1360	4.47524884446
1361	4.47524884446
1362	4.47524884446
1363	4.47524884446
1364	4.47524884446
1365	4.47524884446
1366	4.47524884446
1367	4.47524884446
1368	4.47524884446
1369	4.47524884446
1370	4.47524884446
1371	4.47524884446
1372	4.47524884446
1373	4.47524884446
1374	4.47524884446
1375	4.47524884446
1376	4.47524884446
1377	4.47524884446
1378	4.47524884446
1379	4.47524884446
1380	4.47524884446
1381	4.47524884446
1382	4.47524884446
1383	4.47524884446
1384	4.47524884446
1385	4.47524884446
1386	4.47524884446
1387	4.47524884446
1388	4.47524884446
1389	4.47524884446
1390	4.47524884446
1391	4.47524884446
1392	4.47524884446
1393	4.47524884446
1394	4.47524884446
1395	4.47524884446
1396	4.47524884446
1397	4.47524884446
1398	4.47524884446
1399	4.47524884446
1400	4.47524884446
1401	4.47524884446
1402	4.47524884446
1403	4.47524884446
1404	4.47524884446
1405	4.46569587911
1406	4.46569587911
1407	4.45842223459
1408	4.45842223459
1409	4.45842223459
1410	4.45842223459
1411	4.45842223459
1412	4.45842223459
1413	4.45842223459
1414	4.32448153056
1415	4.32448153056
1416	4.32448153056
1417	4.32448153056
1418	4.32667651502
1419	4.30678331367
1420	4.30678331367
1421	4.30678331367
1422	4.30678331367
1423	4.30678331367
1424	4.30678331367
1425	4.30678331367
1426	4.30678331367
1427	4.30678331367
1428	4.30731851964
1429	4.08676941004
1430	4.08676941004
1431	4.08676941004
1432	4.10347840154
1433	4.10347840154
1434	4.10347840154
1435	4.10347840154
1436	4.10347840154
1437	4.10347840154
1438	4.10347840154
1439	4.10347840154
1440	4.10347840154
1441	4.10347840154
1442	4.10347840154
1443	4.10347840154
1444	4.10347840154
1445	4.10347840154
1446	4.10347840154
1447	3.93355717668
1448	3.93355717668
1449	3.96343867533
1450	3.96343867533
1451	3.96343867533
1452	3.96343867533
1453	3.96343867533
1454	3.96343867533
1455	3.96343867533
1456	3.96343867533
1457	3.96343867533
1458	3.96343867533
1459	3.96343867533
1460	3.96343867533
1461	4.01187115851
1462	4.01187115851
1463	4.01187115851
1464	4.01187115851
1465	4.01187115851
1466	4.01187115851
1467	4.01187115851
1468	4.01187115851
1469	4.01480559116
1470	4.01480559116
1471	4.01480559116
1472	4.01480559116
1473	4.01480559116
1474	4.01480559116
1475	4.01480559116
1476	4.01480559116
1477	4.01480559116
1478	4.01480559116
1479	4.01480559116
1480	4.01480559116
1481	4.01480559116
1482	4.01480559116
1483	4.01480559116
1484	4.06896907947
1485	4.06896907947
1486	4.06896907947
1487	4.06896907947
1488	4.06896907947
1489	4.06896907947
1490	4.06896907947
1491	4.06896907947
1492	4.06896907947
1493	4.06896907947
1494	4.06896907947
1495	4.06896907947
1496	4.06896907947
1497	4.06896907947
1498	4.06896907947
1499	4.06896907947
